SURVEY:   LSST
SNID:     1264839
IAUC:     NULL
SNTYPE:   110
RA:       325.719224  # deg
DEC:      -34.551430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0370 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60135.000     # estimate for LC fit codes
MJD_TRIGGER:       60120.246  
MJD_DETECT_FIRST:  60111.227  
MJD_DETECT_LAST:   60276.055  

REDSHIFT_HELIO:   1.254661 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941539332  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2547  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          325.719232    # deg 
HOSTGAL_DEC:         -34.551502    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.829       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.635 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.462
HOSTGAL_SQRADIUS:     4.641   # Ixx + Iyy
HOSTGAL_MAG:     27.66  27.10  26.37  25.37  24.68  23.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.09   0.06   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25466  
SIM_REDSHIFT_CMB:    1.25275  
SIM_REDSHIFT_HOST:   1.21058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941539332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.345 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.635 -9.000 
SIM_DLMU:            44.7075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              325.719238     # deg  
SIM_DEC:             -34.551430      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60135.000    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3301e-06 
SIM_SALT2x1:         -0.0424 
SIM_SALT2c:          -0.0075 
SIM_SALT2mB:         25.3253 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.46  # days 
SIM_TRESTMAX:        221.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.77  30.25  27.21  25.52  24.84  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2461 g WFD  4.5705e-03  8.202e-03    0  1.000 44.810  2.78 6.985e+03  99.0000 
OBS: 59769.2867 z WFD  4.9720e-03  1.941e-02    0  1.000 44.270  1.44 1.941e+04  99.0000 
OBS: 59770.2696 Y WFD -1.1836e-02  6.776e-02    0  1.000 42.600  1.58 1.327e+04  99.0000 
OBS: 59772.4079 Y WFD  9.2012e-02  8.799e-02    0  1.000 42.560  1.76 1.490e+04  99.0000 
OBS: 59773.2775 Y WFD -2.7862e-02  5.084e-02    0  1.000 43.800  1.58 3.005e+04  99.0000 
OBS: 59777.3418 Y WFD -1.2235e-02  5.574e-02    0  1.000 44.840  3.07 4.420e+04  99.0000 
OBS: 59779.2584 z WFD -8.4847e-03  3.430e-02    0  1.000 44.270  2.34 2.111e+04  99.0000 
OBS: 59791.1088 u WFD  3.9943e-02  3.056e-02    0  1.000 41.030  2.30 9.645e+02  99.0000 
OBS: 59793.1277 r WFD  1.7339e-02  1.140e-02    0  1.000 44.820  2.43 1.121e+04  99.0000 
OBS: 59793.2704 i WFD -2.2705e-02  1.728e-02    0  1.000 44.590  2.34 1.428e+04  99.0000 
OBS: 59798.1033 Y WFD -5.1042e-02  8.436e-02    0  1.000 42.530  1.74 1.406e+04  99.0000 
OBS: 59801.2140 z WFD  2.0847e-02  4.329e-02    0  1.000 44.290  1.90 3.342e+04  99.0000 
OBS: 59805.1440 Y WFD -3.1069e-02  2.922e-02    0  1.000 44.350  1.27 3.567e+04  99.0000 
OBS: 59808.0714 g WFD -3.3845e-03  6.018e-03    0  1.000 44.750  1.89 7.134e+03  99.0000 
OBS: 59809.2010 r WFD -9.2488e-03  7.951e-03    0  1.000 44.900  1.49 1.373e+04  99.0000 
OBS: 59813.2067 i WFD -8.5934e-03  9.153e-03    0  1.000 45.350  1.75 2.037e+04  99.0000 
OBS: 59821.2092 r WFD  1.1450e-02  7.570e-03    0  1.000 44.860  1.71 1.098e+04  99.0000 
OBS: 59822.0114 i WFD -8.3554e-03  2.160e-02    0  1.000 44.550  2.55 1.579e+04  99.0000 
OBS: 59825.0232 z WFD -2.0996e-02  2.882e-02    0  1.000 44.240  1.92 2.103e+04  99.0000 
OBS: 59826.0280 z WFD  1.1589e-02  2.598e-02    0  1.000 45.000  2.40 3.053e+04  99.0000 
OBS: 59835.0350 r WFD  6.6263e-03  8.976e-03    0  1.000 44.090  1.41 7.767e+03  99.0000 
OBS: 59836.1317 r WFD -5.3086e-03  1.431e-02    0  1.000 44.190  1.31 1.461e+04  99.0000 
OBS: 59843.0160 i WFD -1.0671e-03  1.150e-02    0  1.000 44.580  1.50 1.469e+04  99.0000 
OBS: 59845.9933 z WFD  1.7096e-03  4.290e-02    0  1.000 43.490  2.07 1.455e+04  99.0000 
OBS: 59851.1287 u WFD  2.3135e-03  2.357e-02    0  1.000 41.340  2.17 1.050e+03  99.0000 
OBS: 59853.0550 r WFD -6.8497e-03  8.610e-03    0  1.000 44.870  1.85 1.165e+04  99.0000 
OBS: 59860.0642 Y WFD -2.6820e-02  3.081e-02    0  1.000 44.560  1.45 3.996e+04  99.0000 
OBS: 59863.1315 z WFD  1.7544e-03  2.057e-02    0  1.000 45.020  1.57 3.765e+04  99.0000 
OBS: 59864.1391 i WFD  4.1620e-03  2.988e-02    0  1.000 43.860  1.68 1.756e+04  99.0000 
OBS: 59880.1456 r WFD -1.2934e-02  7.539e-03    0  1.000 44.790  1.50 1.168e+04  99.0000 
OBS: 59906.0722 u WFD  9.6604e-02  3.462e-02    0  1.000 41.050  2.57 9.961e+02  99.0000 
OBS: 59919.0401 z WFD  4.8400e-02  5.289e-02    0  1.000 43.490  1.91 1.944e+04  99.0000 
OBS: 60039.4116 Y WFD -6.2400e-02  1.012e-01    0  1.000 43.270  2.36 2.460e+04  99.0000 
OBS: 60040.4119 Y WFD -2.0548e-02  7.617e-02    0  1.000 43.720  1.98 3.338e+04  99.0000 
OBS: 60042.4028 z WFD  2.2813e-03  3.555e-02    0  1.000 44.240  1.81 2.751e+04  99.0000 
OBS: 60051.3852 r WFD -6.5534e-03  7.399e-03    0  1.000 44.800  1.40 1.240e+04  99.0000 
OBS: 60052.3908 i WFD -5.3014e-03  1.359e-02    0  1.000 44.560  1.60 1.598e+04  99.0000 
