SURVEY:   LSST
SNID:     1264352
IAUC:     NULL
SNTYPE:   10
RA:       161.744809  # deg
DEC:      -17.940484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60342.145     # estimate for LC fit codes
MJD_TRIGGER:       60322.363  
MJD_DETECT_FIRST:  60320.363  
MJD_DETECT_LAST:   60673.254  

REDSHIFT_HELIO:   0.198707 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.200153 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500027086  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1987  +- 0.0100 
HOSTGAL_SPECZ:       0.1987  +- 0.0000 
HOSTGAL_RA:          161.744624    # deg 
HOSTGAL_DEC:         -17.939967    # deg 
HOSTGAL_SNSEP:       0.961       # arcsec 
HOSTGAL_DDLR:        0.556       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.312 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.538
HOSTGAL_SQRADIUS:     73.354   # Ixx + Iyy
HOSTGAL_MAG:     22.32  21.33  20.60  20.26  20.03  19.86 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9352    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19871  
SIM_REDSHIFT_CMB:    0.20016  
SIM_REDSHIFT_HOST:   0.19826  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500027086 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.383 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.312 -9.000 
SIM_DLMU:            39.9556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              161.744812     # deg  
SIM_DEC:             -17.940483      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60342.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0824e-04 
SIM_SALT2x1:         0.6312 
SIM_SALT2c:          0.0151 
SIM_SALT2mB:         20.5490 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9976  # spectro-search efficiency 
SIM_TRESTMIN:        -628.00  # days 
SIM_TRESTMAX:        276.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.20  20.73  20.64  20.72  21.26  21.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.3504 Y WFD -8.3720e-02  8.063e-02    0  1.000 42.590  1.93 1.280e+04  99.0000 
OBS: 59590.3596 Y WFD  8.4733e-02  6.342e-02    0  1.000 42.600  1.40 1.401e+04  99.0000 
OBS: 59597.1879 Y WFD  3.1058e-01  1.690e-01    0  1.000 42.520  2.78 1.747e+04  99.0000 
OBS: 59602.3638 Y WFD -2.7246e-02  1.040e-01    0  1.000 42.580  2.11 1.497e+04  99.0000 
OBS: 59607.3459 g WFD  1.0126e-02  9.484e-03    0  1.000 44.090  2.20 5.259e+03  99.0000 
OBS: 59614.2167 i WFD  3.2189e-03  1.440e-02    0  1.000 45.340  2.72 2.043e+04  99.0000 
OBS: 59626.2479 z WFD -8.6507e-03  3.632e-02    0  1.000 44.290  1.59 3.351e+04  99.0000 
OBS: 59645.1238 u WFD -4.6645e-02  2.060e-02    0  1.000 42.000  2.53 1.445e+03  99.0000 
OBS: 59658.1464 z WFD -3.1126e-02  4.040e-02    0  1.000 45.020  2.52 4.607e+04  99.0000 
OBS: 59660.1569 Y WFD  3.9006e-03  3.969e-02    0  1.000 44.090  1.78 2.720e+04  99.0000 
OBS: 59682.0649 Y WFD -7.2292e-02  5.574e-02    0  1.000 42.610  1.15 1.513e+04  99.0000 
OBS: 59684.1457 Y WFD -1.3770e-02  5.538e-02    0  1.000 43.340  1.35 2.508e+04  99.0000 
OBS: 59685.0940 Y WFD  6.6111e-02  4.613e-02    0  1.000 43.360  1.15 2.499e+04  99.0000 
OBS: 59686.1797 Y WFD  5.0603e-03  8.162e-02    0  1.000 42.570  1.40 1.754e+04  99.0000 
OBS: 59698.9696 z WFD  7.5153e-04  2.675e-02    0  1.000 44.260  1.80 2.121e+04  99.0000 
OBS: 59712.0802 Y WFD -2.0382e-02  7.937e-02    0  1.000 43.770  2.66 2.711e+04  99.0000 
OBS: 59713.0444 Y WFD -1.6822e-01  8.663e-02    0  1.000 42.610  1.72 1.572e+04  99.0000 
OBS: 59716.1321 Y WFD -2.7852e-01  1.093e-01    0  1.000 43.270  2.75 2.278e+04  99.0000 
OBS: 59769.9886 z WFD -3.6296e-02  2.680e-02    0  1.000 44.670  1.75 3.188e+04  99.0000 
OBS: 59778.9633 z WFD -5.2158e-04  5.747e-02    0  1.000 44.240  2.22 3.626e+04  99.0000 
OBS: 59905.3421 z WFD -4.1011e-02  5.609e-02    0  1.000 43.460  2.42 1.583e+04  99.0000 
OBS: 59913.3441 z WFD -7.2438e-02  3.409e-02    0  1.000 43.500  1.56 1.548e+04  99.0000 
OBS: 59914.3444 z WFD  7.7644e-02  3.858e-02    0  1.000 43.490  1.72 1.575e+04  99.0000 
OBS: 59916.3134 i WFD -1.9525e-03  1.453e-02    0  1.000 44.550  1.67 1.622e+04  99.0000 
OBS: 59917.3366 z WFD -4.8614e-02  3.573e-02    0  1.000 43.480  1.68 1.480e+04  99.0000 
OBS: 59918.3064 Y WFD -3.5360e-02  6.322e-02    0  1.000 43.250  1.71 2.081e+04  99.0000 
OBS: 59922.2940 z WFD  1.1668e-02  3.487e-02    0  1.000 44.240  1.69 2.890e+04  99.0000 
OBS: 59923.3262 z WFD -2.3764e-02  2.116e-02    0  1.000 45.010  1.58 3.814e+04  99.0000 
OBS: 59927.3135 i WFD  5.4050e-03  2.098e-02    0  1.000 45.360  2.35 3.508e+04  99.0000 
OBS: 59927.3545 Y WFD -6.8970e-02  7.987e-02    0  1.000 43.790  1.92 3.850e+04  99.0000 
OBS: 59930.3265 r WFD  1.9393e-02  1.448e-02    0  1.000 44.120  1.62 1.121e+04  99.0000 
OBS: 59931.3470 z WFD -1.0571e-02  1.956e-02    0  1.000 45.020  1.63 3.448e+04  99.0000 
OBS: 59932.3242 g WFD -4.0758e-03  6.756e-03    0  1.000 44.080  1.45 5.632e+03  99.0000 
OBS: 59938.2703 r WFD  8.0831e-05  6.022e-03    0  1.000 46.000  2.18 1.957e+04  99.0000 
OBS: 59941.2708 i WFD -8.0030e-03  1.213e-02    0  1.000 44.570  1.53 1.505e+04  99.0000 
OBS: 59953.2628 Y WFD -8.1345e-02  5.067e-02    0  1.000 43.760  1.67 2.732e+04  99.0000 
