SURVEY:   LSST
SNID:     2018397
IAUC:     NULL
SNTYPE:   40
RA:       356.364453  # deg
DEC:      -3.782562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60680.914     # estimate for LC fit codes
MJD_TRIGGER:       60659.047  
MJD_DETECT_FIRST:  60658.082  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   0.590904 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.589000 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062939035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5909  +- 0.0100 
HOSTGAL_SPECZ:       0.5909  +- 0.0000 
HOSTGAL_RA:          356.364634    # deg 
HOSTGAL_DEC:         -3.782675    # deg 
HOSTGAL_SNSEP:       0.328       # arcsec 
HOSTGAL_DDLR:        1.432       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.633
HOSTGAL_SQRADIUS:     15.683   # Ixx + Iyy
HOSTGAL_MAG:     26.83  26.45  25.60  25.18  25.01  24.89 # ugrizY
HOSTGAL_MAGERR:   0.35   0.09   0.05   0.05   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           18396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.58899  
SIM_REDSHIFT_HOST:   0.55535  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062939035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.868 -9.000 
SIM_DLMU:            42.6928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0104   # mag 
SIM_RA:              356.364441     # deg  
SIM_DEC:             -3.782562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0399   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60680.914    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3729e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -573.05  # days 
SIM_TRESTMAX:        -10.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.73  19.71  19.97  20.25  20.47  20.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3400 Y WFD  7.4536e-02  7.989e-02    0  1.000 42.550  1.79 1.318e+04  99.0000 
OBS: 59771.3761 z WFD -3.0431e-02  1.811e-02    0  1.000 45.010  1.68 3.070e+04  99.0000 
OBS: 59772.3287 Y WFD -6.2087e-02  8.957e-02    0  1.000 42.560  1.83 1.459e+04  99.0000 
OBS: 59773.4454 Y WFD  2.6589e-02  1.348e-01    0  1.000 42.580  1.64 2.496e+04  99.0000 
OBS: 59783.2965 r WFD  1.0974e-02  1.310e-02    0  1.000 44.820  2.72 1.151e+04  99.0000 
OBS: 59784.4349 z WFD -5.8297e-02  4.829e-02    0  1.000 43.490  2.08 1.630e+04  99.0000 
OBS: 59789.4298 z WFD -1.4184e-02  5.220e-02    0  1.000 43.490  2.39 1.533e+04  99.0000 
OBS: 59790.2968 g WFD -1.4282e-03  5.973e-03    0  1.000 45.590  2.76 1.051e+04  99.0000 
OBS: 59791.2376 i WFD  1.3367e-03  1.924e-02    0  1.000 44.560  2.31 1.567e+04  99.0000 
OBS: 59798.4248 Y WFD -1.4296e-01  1.236e-01    0  1.000 42.490  2.36 1.464e+04  99.0000 
OBS: 59799.2041 z WFD -1.1092e-02  3.578e-02    0  1.000 44.230  2.04 2.435e+04  99.0000 
OBS: 59800.2136 Y WFD -6.2016e-03  7.292e-02    0  1.000 43.280  2.01 2.099e+04  99.0000 
OBS: 59803.2256 Y WFD  4.1119e-02  6.659e-02    0  1.000 43.760  1.78 3.368e+04  99.0000 
OBS: 59808.3477 i WFD  7.1495e-03  3.033e-02    0  1.000 43.860  1.71 1.751e+04  99.0000 
OBS: 59811.2072 i WFD  1.6789e-02  1.535e-02    0  1.000 44.570  1.88 1.550e+04  99.0000 
OBS: 59812.2193 r WFD -1.4259e-02  1.061e-02    0  1.000 44.830  2.20 1.163e+04  99.0000 
OBS: 59818.3422 u WFD  2.6982e-02  2.395e-02    0  1.000 41.160  1.89 1.037e+03  99.0000 
OBS: 59819.2283 u WFD  5.6078e-02  2.899e-02    0  1.000 41.280  2.48 1.069e+03  99.0000 
OBS: 59822.1779 i WFD  6.3723e-04  1.739e-02    0  1.000 44.570  2.12 1.557e+04  99.0000 
OBS: 59825.1460 z WFD -1.4187e-02  3.357e-02    0  1.000 44.230  2.15 2.167e+04  99.0000 
OBS: 59837.1237 r WFD -5.2321e-03  1.220e-02    0  1.000 44.060  1.71 8.469e+03  99.0000 
OBS: 59839.1336 g WFD -9.7300e-03  5.678e-03    0  1.000 44.800  1.74 7.656e+03  99.0000 
OBS: 59842.1205 r WFD  5.0309e-03  8.542e-03    0  1.000 44.820  1.71 1.194e+04  99.0000 
OBS: 59846.0791 i WFD  8.9992e-03  2.186e-02    0  1.000 44.550  2.51 1.623e+04  99.0000 
OBS: 59855.0641 z WFD -3.6317e-02  2.674e-02    0  1.000 44.240  1.69 2.216e+04  99.0000 
OBS: 59863.1692 z WFD -1.1255e-02  2.861e-02    0  1.000 45.030  1.68 4.939e+04  99.0000 
OBS: 59870.0932 i WFD  2.0608e-02  1.823e-02    0  1.000 43.840  1.65 1.071e+04  99.0000 
OBS: 59871.0026 Y WFD -8.2093e-02  6.012e-02    0  1.000 43.700  1.86 2.753e+04  99.0000 
OBS: 59875.0079 z WFD  2.2198e-02  2.598e-02    0  1.000 44.240  1.54 2.363e+04  99.0000 
OBS: 59875.0703 u WFD -7.6811e-04  1.315e-02    0  1.000 42.050  1.62 1.508e+03  99.0000 
OBS: 59880.0964 r WFD -3.2947e-03  5.874e-03    0  1.000 44.850  1.26 1.145e+04  99.0000 
OBS: 59883.0035 Y WFD -3.0579e-02  5.869e-02    0  1.000 43.300  1.27 2.724e+04  99.0000 
OBS: 59897.0150 z WFD  7.1742e-02  5.858e-02    0  1.000 43.520  2.39 1.769e+04  99.0000 
OBS: 59906.0767 u WFD  1.5352e-02  2.829e-02    0  1.000 41.210  2.31 1.050e+03  99.0000 
OBS: 59908.0826 u WFD -7.1346e-03  3.904e-02    0  1.000 41.180  3.12 1.044e+03  99.0000 
OBS: 59922.0486 z WFD  9.6900e-03  2.479e-02    0  1.000 45.010  1.89 3.734e+04  99.0000 
OBS: 59934.0427 z WFD -4.5211e-02  3.245e-02    0  1.000 44.250  1.40 3.277e+04  99.0000 
OBS: 60083.4314 z WFD  6.6767e-02  4.755e-02    0  1.000 43.490  1.59 2.099e+04  99.0000 
OBS: 60084.4351 z WFD -9.3349e-02  5.231e-02    0  1.000 44.260  1.96 3.808e+04  99.0000 
OBS: 60085.4275 z WFD -1.8573e-02  2.911e-02    0  1.000 44.230  1.65 2.449e+04  99.0000 
