SURVEY:   LSST
SNID:     1260507
IAUC:     NULL
SNTYPE:   110
RA:       343.108329  # deg
DEC:      -59.096715  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60515.734     # estimate for LC fit codes
MJD_TRIGGER:       60485.309  
MJD_DETECT_FIRST:  60484.410  
MJD_DETECT_LAST:   60630.109  

REDSHIFT_HELIO:   1.358071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.356896 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878724669  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3581  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.107901    # deg 
HOSTGAL_DEC:         -59.096484    # deg 
HOSTGAL_SNSEP:       0.748       # arcsec 
HOSTGAL_DDLR:        1.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.831 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.633
HOSTGAL_SQRADIUS:     7.072   # Ixx + Iyy
HOSTGAL_MAG:     27.03  26.73  26.09  25.27  24.52  23.91 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35807  
SIM_REDSHIFT_CMB:    1.35690  
SIM_REDSHIFT_HOST:   1.31044  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878724669 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.831 -9.000 
SIM_DLMU:            44.9212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              343.108337     # deg  
SIM_DEC:             -59.096714      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.734    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0841e-06 
SIM_SALT2x1:         1.1845 
SIM_SALT2c:          0.0506 
SIM_SALT2mB:         25.5473 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -325.20  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.91  31.23  28.15  26.18  25.27  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2674 z WFD  7.2823e-04  2.645e-02    0  1.000 44.990  2.06 3.589e+04  99.0000 
OBS: 59754.2425 i WFD -2.2069e-02  1.752e-02    0  1.000 44.540  2.09 1.548e+04  99.0000 
OBS: 59758.4395 z WFD -4.1280e-02  5.169e-02    0  1.000 44.260  2.47 2.986e+04  99.0000 
OBS: 59760.4363 z WFD -8.9924e-02  4.014e-02    0  1.000 43.500  1.90 1.497e+04  99.0000 
OBS: 59770.2601 Y WFD -1.3348e-01  8.801e-02    0  1.000 42.530  1.80 1.418e+04  99.0000 
OBS: 59773.2675 Y WFD  2.9017e-03  5.550e-02    0  1.000 43.740  1.67 2.937e+04  99.0000 
OBS: 59775.3696 z WFD -6.7123e-02  2.854e-02    0  1.000 45.470  2.22 5.591e+04  99.0000 
OBS: 59777.4039 Y WFD  7.9901e-02  6.793e-02    0  1.000 43.740  2.35 2.555e+04  99.0000 
OBS: 59778.3871 i WFD  4.5922e-02  2.956e-02    0  1.000 44.600  2.65 2.177e+04  99.0000 
OBS: 59778.4359 Y WFD  4.3268e-02  1.500e-01    0  1.000 42.540  2.86 1.535e+04  99.0000 
OBS: 59783.1979 r WFD  2.0860e-02  1.336e-02    0  1.000 44.790  2.86 1.086e+04  99.0000 
OBS: 59798.4059 g WFD  3.6730e-03  7.400e-03    0  1.000 44.720  2.44 6.609e+03  99.0000 
OBS: 59800.1243 Y WFD  3.5130e-02  5.424e-02    0  1.000 43.710  1.73 2.696e+04  99.0000 
OBS: 59802.2019 Y WFD -7.9439e-02  9.851e-02    0  1.000 42.570  1.73 1.713e+04  99.0000 
OBS: 59803.1188 Y WFD -2.0836e-02  4.553e-02    0  1.000 44.920  2.09 5.708e+04  99.0000 
OBS: 59804.1020 z WFD  3.1493e-03  4.302e-02    0  1.000 44.250  1.68 3.620e+04  99.0000 
OBS: 59809.1840 r WFD -9.8460e-03  8.207e-03    0  1.000 44.830  1.64 1.207e+04  99.0000 
OBS: 59812.0892 g WFD  7.1599e-03  6.397e-03    0  1.000 44.690  2.05 6.615e+03  99.0000 
OBS: 59813.1975 i WFD -8.8439e-03  1.539e-02    0  1.000 44.580  2.04 1.446e+04  99.0000 
OBS: 59819.1590 u WFD  3.9988e-03  2.352e-02    0  1.000 41.180  2.00 9.803e+02  99.0000 
OBS: 59821.0835 r WFD  1.4432e-02  1.024e-02    0  1.000 44.780  2.15 1.097e+04  99.0000 
OBS: 59824.0652 i WFD  9.1291e-04  9.522e-03    0  1.000 45.750  1.96 2.734e+04  99.0000 
OBS: 59831.0458 Y WFD -1.7637e-02  6.350e-02    0  1.000 44.030  2.04 3.594e+04  99.0000 
OBS: 59843.0409 i WFD  1.9334e-02  1.454e-02    0  1.000 44.560  1.82 1.502e+04  99.0000 
OBS: 59853.0694 r WFD  4.3661e-03  8.893e-03    0  1.000 44.820  1.87 1.137e+04  99.0000 
OBS: 59857.0320 z WFD  1.0606e-01  4.651e-02    0  1.000 43.500  1.93 1.708e+04  99.0000 
OBS: 59858.0281 z WFD  3.4593e-03  2.052e-02    0  1.000 45.010  1.51 3.869e+04  99.0000 
OBS: 59874.0956 u WFD -3.8347e-03  1.006e-02    0  1.000 42.450  1.55 1.742e+03  99.0000 
OBS: 59883.0451 i WFD  6.8501e-03  9.858e-03    0  1.000 44.590  1.22 1.562e+04  99.0000 
OBS: 60053.4065 i WFD -2.5837e-02  2.177e-02    0  1.000 43.790  1.78 1.132e+04  99.0000 
OBS: 60068.3738 Y WFD -1.1855e-01  5.961e-02    0  1.000 44.010  2.21 3.057e+04  99.0000 
OBS: 60069.4145 z WFD -1.7710e-02  5.933e-02    0  1.000 43.500  2.16 1.946e+04  99.0000 
OBS: 60070.4284 z WFD -7.0190e-03  5.069e-02    0  1.000 43.510  1.45 2.500e+04  99.0000 
OBS: 60078.3685 r WFD -3.6479e-03  5.270e-03    0  1.000 45.990  1.68 2.202e+04  99.0000 
OBS: 60078.4316 Y WFD  5.1966e-02  5.301e-02    0  1.000 43.760  1.33 3.588e+04  99.0000 
OBS: 60080.4092 u WFD  1.0998e-02  1.948e-02    0  1.000 41.240  1.65 1.040e+03  99.0000 
OBS: 60082.3563 r WFD -1.1733e-02  7.456e-03    0  1.000 45.530  2.22 1.544e+04  99.0000 
