SURVEY:   LSST
SNID:     1062113
IAUC:     NULL
SNTYPE:   136
RA:       198.224442  # deg
DEC:      -1.979156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0228 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60390.633     # estimate for LC fit codes
MJD_TRIGGER:       60383.371  
MJD_DETECT_FIRST:  60383.203  
MJD_DETECT_LAST:   60511.000  

REDSHIFT_HELIO:   1.527515 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.530202 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11114    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59190  
SIM_REDSHIFT_CMB:    1.59466  
SIM_REDSHIFT_HOST:   1.52751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068465717 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.840 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.441 -9.000 
SIM_DLMU:            45.3506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              198.224442     # deg  
SIM_DEC:             -1.979156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60390.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -296.84  # days 
SIM_TRESTMAX:        46.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  24.97  24.38  24.58  24.76  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD -2.0282e-02  7.210e-02    0  1.000 43.260  2.05 1.998e+04  99.0000 
OBS: 59626.2585 z WFD  8.1810e-02  4.436e-02    0  1.000 44.250  1.90 3.301e+04  99.0000 
OBS: 59638.4006 z WFD -3.3620e-02  6.636e-02    0  1.000 43.510  1.99 2.385e+04  99.0000 
OBS: 59641.3969 z WFD  1.5107e-02  5.303e-02    0  1.000 43.480  2.11 1.748e+04  99.0000 
OBS: 59653.1732 Y WFD -1.6358e-02  5.576e-02    0  1.000 44.030  2.09 3.080e+04  99.0000 
OBS: 59660.1969 Y WFD -1.0097e-01  6.099e-02    0  1.000 43.740  1.99 2.709e+04  99.0000 
OBS: 59681.1040 z WFD  1.2729e-02  2.914e-02    0  1.000 44.250  1.61 2.559e+04  99.0000 
OBS: 59688.2352 z WFD  4.1626e-02  3.987e-02    0  1.000 44.260  1.92 2.963e+04  99.0000 
OBS: 59689.2731 z WFD  1.4678e-03  4.662e-02    0  1.000 43.490  1.71 1.914e+04  99.0000 
OBS: 59694.0743 g WFD -3.4558e-03  7.185e-03    0  1.000 44.770  2.20 7.453e+03  99.0000 
OBS: 59699.2211 i WFD  7.8872e-03  1.750e-02    0  1.000 44.570  2.13 1.560e+04  99.0000 
OBS: 59709.1481 i WFD  4.9545e-02  2.183e-02    0  1.000 44.600  2.08 2.049e+04  99.0000 
OBS: 59716.1046 Y WFD -8.6835e-03  4.119e-02    0  1.000 45.060  2.31 5.315e+04  99.0000 
OBS: 59718.1920 i WFD  1.3826e-02  3.640e-02    0  1.000 43.830  2.02 1.730e+04  99.0000 
OBS: 59729.9591 z WFD  1.2132e-02  3.639e-02    0  1.000 44.680  2.11 3.623e+04  99.0000 
OBS: 59752.9625 z WFD -9.0748e-03  3.141e-02    0  1.000 43.490  1.50 1.470e+04  99.0000 
OBS: 59770.0595 z WFD -8.0025e-02  4.939e-02    0  1.000 43.490  1.60 2.167e+04  99.0000 
OBS: 59771.0580 z WFD  3.5170e-02  5.695e-02    0  1.000 43.490  1.94 2.061e+04  99.0000 
OBS: 59782.9645 z WFD -2.2341e-02  6.425e-02    0  1.000 43.500  2.61 1.744e+04  99.0000 
OBS: 59796.9792 z WFD  1.3644e-02  6.116e-02    0  1.000 44.240  3.17 2.703e+04  99.0000 
OBS: 59799.9722 Y WFD  2.2049e-01  1.144e-01    0  1.000 42.500  1.85 1.744e+04  99.0000 
OBS: 59964.3256 u WFD -3.1823e-02  2.251e-02    0  1.000 41.890  2.45 1.474e+03  99.0000 
OBS: 59965.3490 r WFD  1.7105e-02  1.338e-02    0  1.000 44.080  1.90 8.516e+03  99.0000 
OBS: 59966.3422 i WFD -3.3438e-03  1.565e-02    0  1.000 44.570  1.89 1.572e+04  99.0000 
OBS: 59968.3045 u WFD -3.9630e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59972.3155 r WFD -1.1533e-02  8.965e-03    0  1.000 44.820  1.79 1.197e+04  99.0000 
OBS: 59976.3536 r WFD -6.4235e-03  9.417e-03    0  1.000 44.850  1.97 1.174e+04  99.0000 
OBS: 59976.3756 z WFD -1.8700e-02  3.896e-02    0  1.000 43.510  1.78 1.565e+04  99.0000 
OBS: 59978.2886 Y WFD -7.4578e-02  4.161e-02    0  1.000 43.730  1.44 2.530e+04  99.0000 
OBS: 59979.2656 Y WFD -5.3569e-02  8.000e-02    0  1.000 42.520  1.44 1.596e+04  99.0000 
OBS: 59980.2711 Y WFD -4.2960e-02  5.045e-02    0  1.000 43.710  1.52 2.854e+04  99.0000 
OBS: 59988.3789 z WFD -3.8573e-02  3.238e-02    0  1.000 43.510  1.42 1.630e+04  99.0000 
OBS: 59992.3652 g WFD -5.8516e-03  7.116e-03    0  1.000 44.860  2.28 7.738e+03  99.0000 
OBS: 59993.2721 r WFD  4.1298e-03  6.086e-03    0  1.000 45.580  1.79 1.636e+04  99.0000 
OBS: 59996.3925 z WFD  2.6977e-02  3.413e-02    0  1.000 44.260  1.60 3.044e+04  99.0000 
OBS: 59998.3678 i WFD -1.0282e-02  1.742e-02    0  1.000 43.820  1.56 1.063e+04  99.0000 
OBS: 60003.3688 i WFD -1.2405e-02  1.450e-02    0  1.000 44.570  1.81 1.520e+04  99.0000 
OBS: 60006.1974 z WFD -3.5032e-02  3.890e-02    0  1.000 44.230  2.18 2.477e+04  99.0000 
OBS: 60015.3510 z WFD  1.8526e-04  2.503e-02    0  1.000 45.010  1.71 4.167e+04  99.0000 
OBS: 60017.3601 i WFD  2.2348e-02  1.484e-02    0  1.000 45.330  2.00 2.836e+04  99.0000 
OBS: 60019.1721 g WFD  1.8750e-03  6.723e-03    0  1.000 44.760  2.05 7.416e+03  99.0000 
OBS: 60020.1871 r WFD  1.5014e-03  1.053e-02    0  1.000 44.820  2.14 1.176e+04  99.0000 
OBS: 60027.2679 u WFD -1.0488e-02  1.983e-02    0  1.000 41.250  1.67 1.056e+03  99.0000 
OBS: 60036.1439 Y WFD  4.2172e-02  6.400e-02    0  1.000 43.290  1.75 2.136e+04  99.0000 
OBS: 60037.1735 Y WFD  1.3652e-01  9.667e-02    0  1.000 42.560  1.81 1.592e+04  99.0000 
OBS: 60043.3035 z WFD -5.4362e-02  5.211e-02    0  1.000 44.240  2.24 3.259e+04  99.0000 
OBS: 60044.2812 z WFD  9.9812e-03  2.796e-02    0  1.000 44.690  1.82 3.257e+04  99.0000 
OBS: 60046.2662 i WFD -2.3227e-03  9.590e-03    0  1.000 45.780  1.67 3.323e+04  99.0000 
OBS: 60051.0781 u WFD  2.8348e-02  2.294e-02    0  1.000 41.100  1.75 1.015e+03  99.0000 
OBS: 60055.0756 g WFD -7.0546e-03  6.819e-03    0  1.000 44.760  2.06 7.485e+03  99.0000 
OBS: 60058.2228 r WFD  4.1250e-03  6.714e-03    0  1.000 45.580  1.95 1.657e+04  99.0000 
OBS: 60060.2152 r WFD  1.6567e-02  1.124e-02    0  1.000 44.810  2.28 1.167e+04  99.0000 
OBS: 60070.2355 z WFD  3.3060e-02  7.222e-02    0  1.000 43.500  1.66 3.083e+04  99.0000 
OBS: 60071.0814 Y WFD -4.7990e-02  4.527e-02    0  1.000 44.070  1.58 3.432e+04  99.0000 
OBS: 60072.2363 z WFD -7.7370e-02  4.583e-02    0  1.000 43.480  1.56 2.044e+04  99.0000 
OBS: 60073.1508 i WFD -1.1643e-03  9.420e-03    0  1.000 46.460  1.86 5.482e+04  99.0000 
OBS: 60083.1491 r WFD  1.7876e-03  8.208e-03    0  1.000 44.830  1.72 1.151e+04  99.0000 
OBS: 60091.0376 r WFD -4.4611e-03  1.217e-02    0  1.000 44.870  1.96 1.554e+04  99.0000 
OBS: 60124.9644 z WFD  4.1361e-03  3.179e-02    0  1.000 44.280  1.55 2.981e+04  99.0000 
OBS: 60127.0491 Y WFD  3.6163e-02  1.182e-01    0  1.000 42.540  2.16 1.601e+04  99.0000 
OBS: 60144.0063 g WFD  1.0789e-02  6.443e-03    0  1.000 45.550  2.54 1.187e+04  99.0000 
OBS: 60144.9973 u WFD  1.6522e-02  1.758e-02    0  1.000 41.960  1.93 1.559e+03  99.0000 
OBS: 60152.9998 Y WFD  1.3143e-01  9.690e-02    0  1.000 43.270  2.55 2.178e+04  99.0000 
OBS: 60153.9834 z WFD -1.3293e-02  3.228e-02    0  1.000 44.260  1.72 2.678e+04  99.0000 
OBS: 60162.9751 Y WFD -2.4833e-02  4.229e-02    0  1.000 44.470  1.87 3.916e+04  99.0000 
OBS: 60164.9902 r WFD  2.6376e-02  2.171e-02    0  1.000 44.040  2.50 1.012e+04  99.0000 
