SURVEY:   LSST
SNID:     1167717
IAUC:     NULL
SNTYPE:   121
RA:       39.994236  # deg
DEC:      -7.118154  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60701.473     # estimate for LC fit codes
MJD_TRIGGER:       60615.191  
MJD_DETECT_FIRST:  60614.195  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   1.315933 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878969174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.993822    # deg 
HOSTGAL_DEC:         -7.118579    # deg 
HOSTGAL_SNSEP:       0.985       # arcsec 
HOSTGAL_DDLR:        3.133       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.432 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     14.934   # Ixx + Iyy
HOSTGAL_MAG:     26.54  25.83  25.03  24.05  23.34  22.67 # ugrizY
HOSTGAL_MAGERR:   0.37   0.07   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14718    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31593  
SIM_REDSHIFT_CMB:    1.31425  
SIM_REDSHIFT_HOST:   1.27250  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878969174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.502 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.432 -9.000 
SIM_DLMU:            44.8359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0317   # mag 
SIM_RA:              39.994236     # deg  
SIM_DEC:             -7.118154      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60701.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -384.63  # days 
SIM_TRESTMAX:        -14.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.81  30.71  29.01  27.23  26.68  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3346 i WFD  4.7249e-03  1.010e-02    0  1.000 45.330  1.64 2.355e+04  99.0000 
OBS: 59812.3470 g WFD  1.1165e-02  5.910e-03    0  1.000 45.600  2.46 1.178e+04  99.0000 
OBS: 59812.4222 Y WFD  4.9815e-03  5.726e-02    0  1.000 43.770  1.88 2.767e+04  99.0000 
OBS: 59817.3344 r WFD -7.0895e-03  7.961e-03    0  1.000 44.830  1.73 1.110e+04  99.0000 
OBS: 59818.2815 u WFD -3.3025e-02  2.453e-02    0  1.000 41.140  1.96 1.006e+03  99.0000 
OBS: 59819.2847 u WFD -1.8887e-02  3.029e-02    0  1.000 41.110  2.40 9.866e+02  99.0000 
OBS: 59821.3665 r WFD -5.2738e-03  1.027e-02    0  1.000 44.840  2.28 1.096e+04  99.0000 
OBS: 59822.4123 z WFD  4.1150e-02  3.999e-02    0  1.000 43.510  1.90 1.505e+04  99.0000 
OBS: 59824.2982 i WFD -4.5760e-03  8.150e-03    0  1.000 45.330  1.48 2.105e+04  99.0000 
OBS: 59826.2424 z WFD -2.5396e-04  3.581e-02    0  1.000 44.220  2.28 2.160e+04  99.0000 
OBS: 59831.2409 Y WFD  5.1423e-02  1.091e-01    0  1.000 42.520  1.94 1.616e+04  99.0000 
OBS: 59832.3397 Y WFD -5.0084e-02  4.538e-02    0  1.000 44.100  1.71 3.268e+04  99.0000 
OBS: 59842.4025 z WFD  3.8366e-02  6.113e-02    0  1.000 43.500  1.92 2.256e+04  99.0000 
OBS: 59849.2575 r WFD  1.7791e-02  1.575e-02    0  1.000 44.080  2.47 7.706e+03  99.0000 
OBS: 59850.1732 i WFD  1.9220e-02  1.935e-02    0  1.000 44.550  2.29 1.574e+04  99.0000 
OBS: 59851.1868 u WFD  2.3402e-02  2.314e-02    0  1.000 41.850  2.57 1.391e+03  99.0000 
OBS: 59853.3831 z WFD  1.5088e-02  3.663e-02    0  1.000 43.490  1.66 1.549e+04  99.0000 
OBS: 59854.3845 z WFD  5.0772e-02  4.170e-02    0  1.000 43.480  1.80 1.611e+04  99.0000 
OBS: 59856.1799 i WFD -6.5566e-03  1.951e-02    0  1.000 44.580  2.00 1.869e+04  99.0000 
OBS: 59858.2546 z WFD  3.1445e-02  2.071e-02    0  1.000 45.020  1.81 3.288e+04  99.0000 
OBS: 59859.2698 Y WFD  3.9621e-02  5.806e-02    0  1.000 43.330  1.72 2.045e+04  99.0000 
OBS: 59860.2108 Y WFD  7.5302e-03  4.922e-02    0  1.000 44.080  1.80 3.306e+04  99.0000 
OBS: 59861.2030 Y WFD -4.4658e-02  7.433e-02    0  1.000 43.330  1.69 2.665e+04  99.0000 
OBS: 59868.2182 r WFD  4.5296e-03  5.143e-03    0  1.000 46.050  1.51 2.527e+04  99.0000 
OBS: 59875.1926 u WFD -1.9422e-02  3.593e-02    0  1.000 41.230  3.10 1.012e+03  99.0000 
OBS: 59878.1274 i WFD -8.6633e-03  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59879.1359 g WFD -1.1337e-04  5.195e-03    0  1.000 44.800  1.71 7.128e+03  99.0000 
OBS: 59882.0869 z WFD -1.1943e-03  3.149e-02    0  1.000 43.460  1.40 1.536e+04  99.0000 
OBS: 59886.1194 z WFD -3.7076e-02  1.742e-02    0  1.000 45.000  1.49 3.299e+04  99.0000 
OBS: 59903.0308 z WFD  2.7316e-02  3.859e-02    0  1.000 44.230  2.42 2.214e+04  99.0000 
OBS: 59906.0253 z WFD -4.7934e-02  4.236e-02    0  1.000 43.480  1.78 1.655e+04  99.0000 
OBS: 59910.0267 z WFD -2.7723e-02  4.047e-02    0  1.000 43.490  1.68 1.691e+04  99.0000 
OBS: 59920.0431 Y WFD  5.2971e-02  1.101e-01    0  1.000 42.590  1.90 1.776e+04  99.0000 
OBS: 59927.1958 r WFD -1.6940e-02  1.992e-02    0  1.000 44.080  1.95 1.235e+04  99.0000 
