SURVEY:   LSST
SNID:     1114132
IAUC:     NULL
SNTYPE:   132
RA:       215.067160  # deg
DEC:      1.062412  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0338 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60130.207     # estimate for LC fit codes
MJD_TRIGGER:       60131.086  
MJD_DETECT_FIRST:  60127.027  
MJD_DETECT_LAST:   60165.004  

REDSHIFT_HELIO:   0.993232 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.994889 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002212806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9932  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.067183    # deg 
HOSTGAL_DEC:         1.062379    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.839
HOSTGAL_SQRADIUS:     15.129   # Ixx + Iyy
HOSTGAL_MAG:     27.15  26.92  26.50  25.79  25.32  25.28 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.14   0.08   0.10   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12133    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99323  
SIM_REDSHIFT_CMB:    0.99489  
SIM_REDSHIFT_HOST:   1.00686  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002212806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.648 -9.000 
SIM_DLMU:            44.0847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0258   # mag 
SIM_RA:              215.067154     # deg  
SIM_DEC:             1.062412      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60130.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.80  # days 
SIM_TRESTMAX:        192.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.14  28.10  27.60  27.35  27.07  27.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2267 Y WFD  1.7308e-02  7.688e-02    0  1.000 43.260  2.10 2.080e+04  99.0000 
OBS: 59653.2191 Y WFD  1.1406e-01  1.230e-01    0  1.000 42.500  2.28 1.521e+04  99.0000 
OBS: 59655.2758 Y WFD -4.2922e-02  5.832e-02    0  1.000 44.480  2.45 4.159e+04  99.0000 
OBS: 59678.1574 z WFD -2.0067e-02  2.861e-02    0  1.000 44.980  2.61 3.036e+04  99.0000 
OBS: 59681.1689 z WFD -3.7084e-04  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1526 z WFD -2.0473e-02  3.205e-02    0  1.000 45.460  2.34 5.901e+04  99.0000 
OBS: 59689.2700 z WFD -1.2610e-02  2.815e-02    0  1.000 44.260  1.48 2.714e+04  99.0000 
OBS: 59694.1141 g WFD -4.7178e-03  5.330e-03    0  1.000 45.510  2.31 1.041e+04  99.0000 
OBS: 59709.1056 i WFD  9.8048e-03  1.451e-02    0  1.000 45.350  2.05 2.755e+04  99.0000 
OBS: 59710.0903 i WFD  1.0490e-02  2.152e-02    0  1.000 44.610  1.81 2.342e+04  99.0000 
OBS: 59716.0839 Y WFD -2.4044e-02  7.230e-02    0  1.000 44.290  2.57 4.126e+04  99.0000 
OBS: 59772.0942 Y WFD -1.4189e-02  8.574e-02    0  1.000 43.250  2.05 2.354e+04  99.0000 
OBS: 59789.0375 r WFD  1.1877e-03  1.593e-02    0  1.000 44.790  3.03 1.223e+04  99.0000 
OBS: 59791.0113 u WFD  3.9373e-02  3.200e-02    0  1.000 41.140  2.48 1.037e+03  99.0000 
OBS: 59807.9991 g WFD  1.7285e-03  9.364e-03    0  1.000 43.970  1.81 5.651e+03  99.0000 
OBS: 59808.9936 r WFD  2.7430e-02  1.483e-02    0  1.000 44.020  1.89 8.975e+03  99.0000 
OBS: 59812.9729 Y WFD  1.2719e-01  1.005e-01    0  1.000 43.710  2.37 3.645e+04  99.0000 
OBS: 59968.3548 u WFD -2.8564e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  99.0000 
OBS: 59972.3740 Y WFD -7.9287e-02  1.099e-01    0  1.000 42.540  2.00 1.609e+04  99.0000 
OBS: 59973.3694 z WFD -3.1155e-02  2.366e-02    0  1.000 44.240  1.52 2.181e+04  99.0000 
OBS: 59976.3520 r WFD -6.5558e-03  1.482e-02    0  1.000 44.060  2.10 8.377e+03  99.0000 
OBS: 59978.3412 i WFD -1.9539e-02  1.195e-02    0  1.000 44.560  1.42 1.583e+04  99.0000 
OBS: 59979.3268 Y WFD  6.6174e-02  5.131e-02    0  1.000 43.270  1.37 2.147e+04  99.0000 
OBS: 59980.3345 Y WFD -2.7415e-02  6.460e-02    0  1.000 43.280  1.68 2.225e+04  99.0000 
OBS: 59991.3303 r WFD  4.5349e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  99.0000 
OBS: 59991.3844 z WFD -3.2318e-02  3.680e-02    0  1.000 44.260  1.99 2.639e+04  99.0000 
OBS: 59992.3915 z WFD -5.3420e-03  5.134e-02    0  1.000 43.510  1.92 1.912e+04  99.0000 
OBS: 59994.2982 r WFD -1.3088e-04  8.594e-03    0  1.000 44.790  1.72 1.162e+04  99.0000 
OBS: 59995.3364 r WFD -1.4740e-02  7.441e-03    0  1.000 44.820  1.55 1.147e+04  99.0000 
OBS: 59997.2770 u WFD -5.4648e-02  2.749e-02    0  1.000 41.060  2.08 9.866e+02  99.0000 
OBS: 60002.2594 r WFD  7.0872e-04  1.077e-02    0  1.000 44.770  2.11 1.165e+04  99.0000 
OBS: 60005.3703 g WFD -9.4758e-04  7.894e-03    0  1.000 44.050  1.83 5.072e+03  99.0000 
OBS: 60008.2510 Y WFD -1.8749e-02  1.408e-01    0  1.000 42.520  2.62 1.544e+04  99.0000 
OBS: 60009.2527 Y WFD  2.4966e-03  1.134e-01    0  1.000 42.520  1.99 1.638e+04  99.0000 
