SURVEY:   LSST
SNID:     1271772
IAUC:     NULL
SNTYPE:   10
RA:       140.072953  # deg
DEC:      -56.588542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5306 +- 0.0265  # MW E(B-V) 
PEAKMJD:  60566.801     # estimate for LC fit codes
MJD_TRIGGER:       60606.363  
MJD_DETECT_FIRST:  60599.359  
MJD_DETECT_LAST:   60674.172  

REDSHIFT_HELIO:   0.297974 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.298912 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812644807  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2980  +- 0.0100 
HOSTGAL_SPECZ:       0.2980  +- 0.0000 
HOSTGAL_RA:          140.073256    # deg 
HOSTGAL_DEC:         -56.588676    # deg 
HOSTGAL_SNSEP:       0.490       # arcsec 
HOSTGAL_DDLR:        0.770       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.897 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.208
HOSTGAL_SQRADIUS:     13.420   # Ixx + Iyy
HOSTGAL_MAG:     27.63  24.97  22.84  21.93  21.33  20.95 # ugrizY
HOSTGAL_MAGERR:   0.21   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29798  
SIM_REDSHIFT_CMB:    0.29891  
SIM_REDSHIFT_HOST:   0.31172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812644807 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.897 -9.000 
SIM_DLMU:            40.9448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              140.072952     # deg  
SIM_DEC:             -56.588543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5469   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60566.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6559e-05 
SIM_SALT2x1:         0.9178 
SIM_SALT2c:          0.0044 
SIM_SALT2mB:         21.4650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3255  # spectro-search efficiency 
SIM_TRESTMIN:        -759.22  # days 
SIM_TRESTMAX:        82.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.02  23.60  22.79  22.49  22.52  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3502 z WFD -7.8213e-03  4.002e-02    0  1.000 43.500  1.99 1.425e+04  99.0000 
OBS: 59582.3602 z WFD  2.9090e-02  8.424e-02    0  1.000 43.520  3.19 1.906e+04  99.0000 
OBS: 59584.1736 u WFD -2.4039e-02  2.259e-02    0  1.000 41.820  2.55 1.331e+03  99.0000 
OBS: 59590.1637 Y WFD  3.5215e-02  7.686e-02    0  1.000 42.530  1.60 1.393e+04  99.0000 
OBS: 59592.3652 z WFD -4.1249e-02  4.663e-02    0  1.000 43.510  1.84 1.812e+04  99.0000 
OBS: 59601.2682 i WFD -1.8462e-02  2.062e-02    0  1.000 44.620  1.84 2.227e+04  99.0000 
OBS: 59609.0860 g WFD  1.7898e-03  8.225e-03    0  1.000 44.710  2.80 6.344e+03  99.0000 
OBS: 59614.0935 i WFD -8.5561e-03  1.616e-02    0  1.000 44.560  2.05 1.483e+04  99.0000 
OBS: 59620.0548 Y WFD -1.8085e-01  1.094e-01    0  1.000 42.510  2.22 1.403e+04  99.0000 
OBS: 59625.1581 Y WFD -3.6089e-02  7.046e-02    0  1.000 42.580  1.47 1.456e+04  99.0000 
OBS: 59626.0277 z WFD -6.0187e-02  3.694e-02    0  1.000 44.240  1.52 3.404e+04  99.0000 
OBS: 59631.0170 Y WFD  6.8479e-02  1.098e-01    0  1.000 42.530  1.57 2.029e+04  99.0000 
OBS: 59631.3255 i WFD -3.7445e-02  3.120e-02    0  1.000 43.810  1.79 1.643e+04  99.0000 
OBS: 59650.0622 r WFD -9.1045e-03  1.966e-02    0  1.000 44.890  2.85 1.758e+04  99.0000 
OBS: 59656.0553 z WFD -1.1772e-02  4.091e-02    0  1.000 44.270  2.09 2.819e+04  99.0000 
OBS: 59669.9973 z WFD  8.1735e-03  4.521e-02    0  1.000 43.490  2.29 1.386e+04  99.0000 
OBS: 59675.9915 Y WFD -3.1364e-02  1.161e-01    0  1.000 42.570  2.65 1.319e+04  99.0000 
OBS: 59683.9777 Y WFD -1.5560e-03  7.072e-02    0  1.000 42.590  1.33 1.630e+04  99.0000 
OBS: 59685.1386 Y WFD  4.5150e-02  5.502e-02    0  1.000 43.290  1.42 2.263e+04  99.0000 
OBS: 59687.0785 z WFD -1.8207e-02  3.102e-02    0  1.000 44.260  1.64 2.699e+04  99.0000 
OBS: 59708.9956 i WFD -4.2668e-03  1.787e-02    0  1.000 44.600  1.99 1.752e+04  99.0000 
OBS: 59710.9645 Y WFD -2.2534e-01  9.003e-02    0  1.000 42.580  1.89 1.446e+04  99.0000 
OBS: 59725.9635 z WFD  3.6900e-02  3.406e-02    0  1.000 44.250  2.26 2.130e+04  99.0000 
OBS: 59747.9501 Y WFD  1.3309e-01  1.624e-01    0  1.000 42.550  2.03 2.363e+04  99.0000 
OBS: 59873.3485 r WFD  4.3223e-03  1.382e-02    0  1.000 44.030  1.97 8.099e+03  99.0000 
OBS: 59876.3598 z WFD -5.9963e-02  4.018e-02    0  1.000 43.480  1.85 1.511e+04  99.0000 
OBS: 59877.3375 r WFD -1.3571e-02  9.424e-03    0  1.000 45.210  2.34 1.378e+04  99.0000 
OBS: 59884.3469 r WFD  2.2979e-02  1.054e-02    0  1.000 44.030  1.53 7.956e+03  99.0000 
OBS: 59887.3380 r WFD -4.9176e-03  8.618e-03    0  1.000 44.800  1.83 1.105e+04  99.0000 
OBS: 59898.3215 r WFD  2.3818e-03  1.022e-02    0  1.000 45.610  2.00 2.527e+04  99.0000 
OBS: 59898.3522 z WFD  7.2015e-02  4.389e-02    0  1.000 43.500  1.82 1.709e+04  99.0000 
OBS: 59901.3537 z WFD  1.3907e-01  6.498e-02    0  1.000 43.510  2.58 1.801e+04  99.0000 
OBS: 59902.2806 r WFD -5.7097e-03  1.382e-02    0  1.000 44.760  2.80 1.116e+04  99.0000 
OBS: 59908.2661 i WFD -1.9032e-02  1.654e-02    0  1.000 44.550  2.01 1.533e+04  99.0000 
OBS: 59915.3464 z WFD -6.6619e-02  4.357e-02    0  1.000 44.260  2.20 2.826e+04  99.0000 
OBS: 59916.2897 i WFD  2.4698e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59918.2210 Y WFD -5.7935e-02  4.923e-02    0  1.000 44.020  1.88 2.996e+04  99.0000 
