SURVEY:   LSST
SNID:     2013193
IAUC:     NULL
SNTYPE:   140
RA:       22.416150  # deg
DEC:      -19.062012  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59947.094     # estimate for LC fit codes
MJD_TRIGGER:       59850.148  
MJD_DETECT_FIRST:  59849.145  
MJD_DETECT_LAST:   60657.074  

REDSHIFT_HELIO:   2.647040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.643741 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8892325102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6470  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.415992    # deg 
HOSTGAL_DEC:         -19.062154    # deg 
HOSTGAL_SNSEP:       0.339       # arcsec 
HOSTGAL_DDLR:        1.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.650 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.824
HOSTGAL_SQRADIUS:     3.954   # Ixx + Iyy
HOSTGAL_MAG:     27.94  27.30  27.12  27.41  27.31  27.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  89   # template index for SIMSED,NONIa
SIM_LIBID:           13192    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.64704  
SIM_REDSHIFT_CMB:    2.64374  
SIM_REDSHIFT_HOST:   2.59521  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8892325102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.650 -9.000 
SIM_DLMU:            46.6968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0638   # mag 
SIM_RA:              22.416149     # deg  
SIM_DEC:             -19.062012      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59947.094    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0954e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0769  # spectro-search efficiency 
SIM_TRESTMIN:        -44.94  # days 
SIM_TRESTMAX:        199.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    89.000000
SIMSED_param(bfield):    0.930662
SIMSED_param(mns):    1.848612
SIMSED_param(pspin):    2.111033
SIMSED_param(kappa):    0.126973
SIMSED_param(kappagamma):    1.634317
SIMSED_param(mej):    9.631481
SIMSED_param(temp):    5701.830078
SIMSED_param(vej):    11458.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.25  24.71  23.70  23.17  22.88  22.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3471 r WFD -3.0163e-03  8.248e-03    0  1.000 45.570  2.48 1.586e+04  99.0000 
OBS: 59785.4375 z WFD -4.8490e-02  5.835e-02    0  1.000 43.530  2.58 1.648e+04  99.0000 
OBS: 59788.4356 z WFD -9.9504e-02  4.271e-02    0  1.000 43.520  1.95 1.581e+04  99.0000 
OBS: 59789.4037 r WFD -3.7249e-03  8.048e-03    0  1.000 45.290  2.30 1.289e+04  99.0000 
OBS: 59790.3493 g WFD  5.3523e-03  5.399e-03    0  1.000 45.590  2.74 9.569e+03  99.0000 
OBS: 59790.4303 z WFD -1.5505e-02  3.275e-02    0  1.000 44.260  2.36 1.980e+04  99.0000 
OBS: 59793.4336 z WFD -4.2382e-02  4.549e-02    0  1.000 43.520  2.06 1.594e+04  99.0000 
OBS: 59801.3088 z WFD  4.1659e-03  2.495e-02    0  1.000 45.020  2.02 3.550e+04  99.0000 
OBS: 59802.2851 Y WFD -2.3378e-02  7.680e-02    0  1.000 43.310  2.07 2.207e+04  99.0000 
OBS: 59805.2317 Y WFD -6.6530e-03  7.957e-02    0  1.000 43.280  1.78 2.586e+04  99.0000 
OBS: 59808.2684 Y WFD -3.3174e-02  6.782e-02    0  1.000 42.560  1.39 1.455e+04  99.0000 
OBS: 59808.3950 i WFD -3.3877e-02  1.725e-02    0  1.000 44.640  1.47 2.376e+04  99.0000 
OBS: 59810.2567 i WFD -2.1327e-03  1.311e-02    0  1.000 44.580  1.50 1.675e+04  99.0000 
OBS: 59818.3332 u WFD -2.1021e-02  1.738e-02    0  1.000 41.370  1.65 1.047e+03  99.0000 
OBS: 59819.2219 u WFD -6.1447e-03  3.711e-02    0  1.000 41.150  3.05 9.866e+02  99.0000 
OBS: 59822.1948 i WFD  2.7654e-02  1.839e-02    0  1.000 44.560  2.24 1.544e+04  99.0000 
OBS: 59823.2248 g WFD  1.9306e-03  8.091e-03    0  1.000 44.800  2.77 6.853e+03  99.0000 
OBS: 59823.4137 z WFD -4.3619e-02  4.642e-02    0  1.000 43.500  2.02 1.628e+04  99.0000 
OBS: 59825.1761 z WFD -4.3106e-02  3.367e-02    0  1.000 44.220  2.13 2.174e+04  99.0000 
OBS: 59831.1510 Y WFD  8.6477e-02  1.410e-01    0  1.000 42.500  2.22 1.792e+04  99.0000 
OBS: 59832.1564 Y WFD  1.0115e-01  9.684e-02    0  1.000 43.280  1.99 2.816e+04  99.0000 
OBS: 59843.3937 z WFD -9.4085e-04  4.020e-02    0  1.000 43.480  1.74 1.607e+04  99.0000 
OBS: 59844.1859 r WFD  9.2379e-03  6.938e-03    0  1.000 44.840  1.54 1.097e+04  99.0000 
OBS: 59849.1437 r WFD  3.5268e+00  1.101e-02 4096  1.000 44.820  2.35 1.118e+04  26.1264 
OBS: 59850.1492 i WFD  4.8826e+00  1.205e-02 6144  1.000 45.330  2.19 2.100e+04  25.7766 
OBS: 59856.0812 Y WFD  1.0431e+01  1.032e-01 4096  1.000 42.490  1.97 1.464e+04  24.9455 
OBS: 59856.0981 i WFD  9.0051e+00  2.102e-02 4096  1.000 44.580  2.07 1.942e+04  25.1135 
OBS: 59863.2796 z WFD  1.6482e+01  1.899e-02 4096  1.000 45.780  1.52 7.219e+04  24.4588 
OBS: 59864.1894 z WFD  1.7303e+01  3.185e-02 4096  1.000 44.290  1.64 2.844e+04  24.4030 
OBS: 59871.0769 r WFD  1.6390e+01  8.177e-03 4096  1.000 44.810  1.70 1.122e+04  24.4633 
OBS: 59875.1766 u WFD  4.2623e+00  2.080e-02 4096  1.000 41.350  1.91 1.047e+03  25.9255 
OBS: 59877.0382 u WFD  4.3928e+00  2.302e-02 4096  1.000 41.150  1.83 1.006e+03  25.8898 
OBS: 59879.1132 g WFD  1.1772e+01  4.796e-03 4096  1.000 44.830  1.63 6.881e+03  24.8226 
OBS: 59880.0638 r WFD  2.1618e+01  6.025e-03 4096  1.000 44.830  1.27 1.104e+04  24.1628 
OBS: 59884.0112 Y WFD  4.0242e+01  8.429e-02 4096  1.000 42.500  1.56 1.520e+04  23.4908 
OBS: 59885.0278 Y WFD  4.1186e+01  7.363e-02 4096  1.000 42.530  1.50 1.418e+04  23.4614 
OBS: 59895.1916 i WFD  3.9847e+01  2.197e-02 4096  1.000 44.620  1.97 2.204e+04  23.4987 
OBS: 59904.0240 z WFD  5.4110e+01  2.962e-02 4096  1.000 44.270  1.62 2.617e+04  23.1671 
OBS: 59909.0796 u WFD  5.0840e+00  2.090e-02 4096  1.000 41.340  1.92 1.034e+03  25.7306 
OBS: 59910.0885 g WFD  1.5980e+01  4.949e-03 4096  1.000 44.860  1.70 6.944e+03  24.4912 
OBS: 59914.0217 Y WFD  6.8463e+01  8.066e-02 4096  1.000 43.350  1.52 3.267e+04  22.9137 
OBS: 59918.0290 Y WFD  7.1258e+01  6.045e-02 4096  1.000 43.370  1.29 2.933e+04  22.8686 
OBS: 59923.1262 i WFD  5.2450e+01  2.112e-02 4096  1.000 44.630  1.62 2.594e+04  23.2001 
OBS: 59945.0442 Y WFD  8.2639e+01  1.049e-01 4096  1.000 42.580  2.03 1.564e+04  22.7059 
OBS: 59946.0467 Y WFD  8.3014e+01  9.181e-02 4096  1.000 42.580  1.82 1.525e+04  22.7031 
OBS: 59952.0562 Y WFD  8.3657e+01  6.842e-02 4096  1.000 42.560  1.42 1.424e+04  22.6947 
OBS: 59955.0655 z WFD  7.0246e+01  2.571e-02 4096  1.000 44.230  1.68 2.101e+04  22.8828 
OBS: 59965.0671 r WFD  2.8999e+01  1.908e-02 4096  1.000 44.010  2.56 8.364e+03  23.8438 
OBS: 59966.0642 i WFD  5.0240e+01  3.678e-02 4096  1.000 43.790  2.96 1.143e+04  23.2464 
OBS: 60118.3780 u WFD -5.6961e-04  2.549e-02    0  1.000 41.070  1.94 9.898e+02  34.8603 
OBS: 60119.3896 r WFD  7.9269e-01  1.387e-02 4096  1.000 44.800  2.82 1.154e+04  27.7646 
OBS: 60122.3751 r WFD  7.0461e-01  1.177e-02 4096  1.000 44.790  2.37 1.154e+04  27.8783 
