SURVEY:   LSST
SNID:     1157021
IAUC:     NULL
SNTYPE:   121
RA:       201.171732  # deg
DEC:      -24.177866  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0942 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59572.020     # estimate for LC fit codes
MJD_TRIGGER:       59621.219  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   59984.387  

REDSHIFT_HELIO:   0.564570 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.566129 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           4020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59957  
SIM_REDSHIFT_CMB:    0.60117  
SIM_REDSHIFT_HOST:   0.56457  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813027485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.338 -9.000 
SIM_DLMU:            42.7419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              201.171738     # deg  
SIM_DEC:             -24.177866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0987   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59572.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.11  # days 
SIM_TRESTMAX:        684.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  26.54  25.03  24.91  24.74  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2328 Y WFD  4.3939e+00  9.098e-02 4096  1.000 42.510  1.87 1.385e+04  25.9293 
OBS: 59621.2175 Y WFD  4.1939e+00  8.723e-02 6144  1.000 42.490  1.69 1.442e+04  25.9417 
OBS: 59629.2715 z WFD  2.9856e+00  2.906e-02 4096  1.000 44.280  1.31 3.223e+04  26.3020 
OBS: 59645.1689 u WFD  3.7092e-02  3.805e-02    0  1.000 41.090  2.95 9.898e+02  31.9250 
OBS: 59645.4004 z WFD  2.5633e+00  6.911e-02 4096  1.000 43.500  2.81 1.742e+04  26.4469 
OBS: 59652.1727 Y WFD  3.0100e+00  8.452e-02 4096  1.000 43.290  2.48 1.990e+04  26.2357 
OBS: 59653.1770 Y WFD  3.1760e+00  6.955e-02 4096  1.000 43.310  2.05 2.018e+04  26.2443 
OBS: 59654.1506 Y WFD  3.1174e+00  7.197e-02 4096  1.000 43.730  2.34 2.693e+04  26.2524 
OBS: 59655.1625 Y WFD  3.0522e+00  7.484e-02 4096  1.000 43.310  1.86 2.393e+04  26.2609 
OBS: 59662.3291 i WFD  1.4501e+00  1.092e-02 4096  1.000 46.360  2.48 4.347e+04  27.0910 
OBS: 59682.0545 Y WFD  2.2780e+00  5.851e-02 4096  1.000 43.250  1.50 2.195e+04  26.5933 
OBS: 59688.1115 z WFD  1.9306e+00  1.847e-02 4096  1.000 46.220  2.07 7.741e+04  26.7908 
OBS: 59692.1836 g WFD  6.3144e-02  6.667e-03 4096  1.000 44.960  1.74 1.042e+04  30.4994 
OBS: 59710.0085 i WFD  7.1760e-01  2.068e-02 4096  1.000 44.610  1.79 2.276e+04  27.8933 
OBS: 59710.9832 Y WFD  1.5138e+00  1.365e-01 4096  1.000 42.540  2.55 1.566e+04  26.9737 
OBS: 59716.0963 Y WFD  1.4634e+00  6.885e-02 4096  1.000 44.080  2.38 3.497e+04  27.0410 
OBS: 59717.1779 z WFD  1.5229e+00  4.236e-02 4096  1.000 44.270  2.22 2.747e+04  27.0224 
OBS: 59718.2190 i WFD  6.1619e-01  4.639e-02 4096  1.000 43.850  2.59 1.752e+04  28.0366 
OBS: 59770.0261 z WFD  1.0335e+00  2.751e-02 4096  1.000 44.270  1.41 2.809e+04  27.4435 
OBS: 59786.9683 z WFD  9.0098e-01  3.781e-02 4096  1.000 44.710  2.80 2.916e+04  27.5785 
OBS: 59802.0056 Y WFD  6.6457e-01  1.039e-01    0  1.000 42.520  1.89 1.580e+04  28.1707 
OBS: 59807.0016 g WFD  4.2088e-02  1.465e-02    0  1.000 43.980  2.72 5.939e+03  31.2172 
OBS: 59809.9942 r WFD  3.4507e-02  1.464e-02 4096  1.000 44.030  1.79 9.443e+03  30.7206 
OBS: 59946.3589 Y WFD  5.6343e-02  1.337e-01    0  1.000 42.550  2.13 1.854e+04  30.0690 
OBS: 59950.3415 Y WFD  2.6913e-01  1.051e-01    0  1.000 42.540  2.05 1.501e+04  30.1214 
OBS: 59952.3353 Y WFD -5.6766e-03  9.287e-02    0  1.000 42.540  1.77 1.536e+04  30.1476 
OBS: 59962.3374 g WFD  1.2222e-02  6.068e-03    0  1.000 44.860  1.80 8.358e+03  32.1883 
OBS: 59964.3334 u WFD -4.4658e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  34.1677 
OBS: 59972.3314 r WFD  4.6633e-03  7.919e-03    0  1.000 44.850  1.70 1.144e+04  33.2952 
OBS: 59978.2427 Y WFD  1.1116e-01  8.014e-02    0  1.000 42.500  1.49 1.517e+04  30.4883 
OBS: 59979.2737 Y WFD  4.5979e-02  6.319e-02    0  1.000 42.560  1.26 1.495e+04  30.5019 
OBS: 59980.2382 Y WFD -1.3091e-01  8.027e-02    0  1.000 42.520  1.44 1.602e+04  30.5146 
OBS: 59984.3883 z WFD  1.6045e-01  5.142e-02 4096  1.000 43.540  1.46 2.589e+04  29.1514 
OBS: 59991.2512 r WFD  8.1866e-03  6.346e-03    0  1.000 45.570  1.87 1.618e+04  33.5952 
OBS: 59994.2232 r WFD -2.1302e-03  9.778e-03    0  1.000 44.810  2.04 1.135e+04  33.6423 
OBS: 59997.2016 u WFD  4.5620e-02  2.911e-02    0  1.000 41.040  2.19 9.740e+02  34.4472 
OBS: 59999.1987 u WFD -3.2467e-03  2.875e-02    0  1.000 41.040  2.17 9.708e+02  34.4641 
OBS: 60000.2060 g WFD  1.3565e-02  5.062e-03    0  1.000 44.790  1.63 7.219e+03  32.4251 
OBS: 60002.1946 r WFD  3.7467e-03  1.045e-02    0  1.000 44.790  2.12 1.146e+04  33.7688 
OBS: 60009.1576 Y WFD  2.9316e-02  1.240e-01    0  1.000 42.500  2.10 1.666e+04  30.8949 
OBS: 60010.3516 z WFD  1.6255e-01  3.973e-02    0  1.000 44.290  1.88 3.100e+04  29.3583 
OBS: 60011.2984 Y WFD  1.2638e-01  1.112e-01    0  1.000 42.610  2.02 1.719e+04  30.9230 
OBS: 60017.1682 r WFD -6.5062e-03  1.937e-02    0  1.000 44.140  1.81 1.367e+04  34.0062 
OBS: 60019.3366 i WFD  1.2510e-02  1.310e-02    0  1.000 44.600  1.66 1.540e+04  33.2924 
OBS: 60027.1123 u WFD -1.2303e-02  2.234e-02    0  1.000 41.090  1.71 1.002e+03  34.7015 
OBS: 60029.1176 u WFD -9.0555e-03  2.227e-02    0  1.000 41.170  1.79 1.028e+03  34.7185 
OBS: 60029.1806 i WFD  3.5233e-05  1.194e-02    0  1.000 44.580  1.56 1.467e+04  33.4642 
OBS: 60032.1577 i WFD  8.6653e-03  9.762e-03    0  1.000 44.590  1.23 1.535e+04  33.5162 
OBS: 60038.1790 Y WFD -7.0521e-03  1.060e-01    0  1.000 42.610  2.04 1.622e+04  31.2765 
OBS: 60043.2091 z WFD  1.0202e-01  2.558e-02    0  1.000 45.470  2.01 5.536e+04  29.6201 
OBS: 60046.2457 i WFD  1.2891e-03  1.052e-02    0  1.000 45.370  1.60 2.608e+04  33.7620 
OBS: 60055.0363 g WFD  6.7773e-03  5.665e-03    0  1.000 44.720  1.68 7.349e+03  32.7678 
OBS: 60059.2184 i WFD  6.4544e-03  1.887e-02    0  1.000 44.590  2.49 1.465e+04  33.9885 
OBS: 60059.2583 r WFD -5.8189e-03  7.152e-03    0  1.000 45.590  2.13 1.631e+04  34.6738 
OBS: 60063.0807 r WFD -2.0150e-04  1.314e-02    0  1.000 44.910  1.88 1.814e+04  34.7344 
OBS: 60071.1078 Y WFD  1.6732e-02  3.517e-02    0  1.000 44.530  1.49 4.319e+04  31.7096 
OBS: 60073.2014 i WFD  9.1807e-03  1.360e-02    0  1.000 45.620  1.77 3.836e+04  34.2325 
OBS: 60084.9511 z WFD  8.1836e-02  8.758e-02    0  1.000 43.490  2.01 3.059e+04  29.9526 
OBS: 60086.9594 z WFD  1.9375e-01  3.346e-02    0  1.000 44.240  2.01 2.332e+04  29.9686 
OBS: 60100.1364 Y WFD  1.6132e-01  9.121e-02    0  1.000 42.580  1.75 1.583e+04  32.0913 
OBS: 60101.1517 z WFD  7.0496e-02  1.819e-02    0  1.000 45.020  1.41 3.708e+04  30.0817 
OBS: 60102.0402 r WFD  3.4474e-04  1.507e-02    0  1.000 44.180  1.51 1.323e+04  35.3523 
OBS: 60103.1939 i WFD  4.4058e-02  4.002e-02    0  1.000 43.810  2.43 1.553e+04  34.7560 
OBS: 60126.0278 z WFD  5.5802e-02  2.203e-02    0  1.000 45.780  2.04 6.247e+04  30.2799 
OBS: 60127.1096 Y WFD  1.2389e-02  5.602e-02    0  1.000 44.260  2.16 3.700e+04  32.4460 
OBS: 60138.0128 i WFD -5.1811e-03  1.898e-02    0  1.000 44.590  2.49 1.474e+04  35.3638 
OBS: 60139.0863 r WFD  5.2629e-03  1.999e-02    0  1.000 44.030  2.76 8.361e+03  35.9398 
OBS: 60140.0841 u WFD -2.4055e-02  2.829e-02    0  1.000 41.060  2.12 9.961e+02  35.6620 
OBS: 60141.0868 g WFD  3.2933e-03  8.094e-03    0  1.000 44.720  2.39 7.381e+03  33.3058 
OBS: 60143.0630 r WFD  6.4492e-03  1.133e-02    0  1.000 44.800  2.23 1.192e+04  36.0028 
OBS: 60144.9830 u WFD  7.4071e-03  1.942e-02    0  1.000 41.330  1.72 1.081e+03  35.7037 
OBS: 60148.0355 r WFD  1.2171e-02  1.138e-02    0  1.000 44.830  2.16 1.270e+04  36.0817 
OBS: 60152.9657 Y WFD -5.5695e-02  1.213e-01    0  1.000 42.590  2.21 1.682e+04  32.7860 
OBS: 60153.9937 z WFD  2.7006e-02  2.933e-02    0  1.000 44.270  1.63 2.591e+04  30.5027 
OBS: 60166.0035 r WFD  1.3234e-02  9.048e-03    0  1.000 44.800  1.71 1.242e+04  36.3667 
OBS: 60305.3437 Y WFD -2.0161e-01  1.182e-01    0  1.000 42.500  2.04 1.635e+04  34.7899 
OBS: 60334.2886 Y WFD  4.7229e-02  6.731e-02    0  1.000 44.040  2.52 3.112e+04  35.1705 
OBS: 60338.2934 z WFD -1.2782e-02  2.922e-02    0  1.000 45.010  2.07 4.018e+04  31.9712 
OBS: 60345.3556 g WFD -3.2850e-03  5.335e-03    0  1.000 44.930  1.58 8.930e+03  34.5828 
OBS: 60352.3820 z WFD -3.3490e-02  3.243e-02    0  1.000 43.520  1.62 1.445e+04  32.0834 
OBS: 60356.3274 r WFD  1.3905e-02  7.711e-03    0  1.000 44.860  1.73 1.105e+04  39.3851 
OBS: 60359.2748 i WFD -2.7824e-03  9.794e-03    0  1.000 44.590  1.30 1.457e+04  39.2258 
OBS: 60361.2459 i WFD  1.8565e-02  1.341e-02    0  1.000 45.370  1.69 3.146e+04  39.2602 
OBS: 60362.1946 Y WFD -3.6276e-02  1.112e-01    0  1.000 42.520  2.10 1.521e+04  35.5375 
OBS: 60363.2034 Y WFD -9.7846e-02  1.175e-01    0  1.000 42.540  2.18 1.578e+04  35.5508 
OBS: 60378.3273 u WFD  2.9351e-02  3.156e-02    0  1.000 41.310  2.86 1.037e+03  37.6877 
OBS: 60381.2614 u WFD  1.5192e-03  2.629e-02    0  1.000 41.330  2.42 1.040e+03  37.7127 
OBS: 60388.1955 r WFD  5.8474e-04  9.052e-03    0  1.000 45.650  2.08 2.234e+04  39.8905 
OBS: 60393.2586 Y WFD  2.4645e-01  1.241e-01    0  1.000 42.610  2.33 1.663e+04  35.9460 
OBS: 60394.2516 Y WFD -3.5650e-02  7.279e-02    0  1.000 43.370  1.74 2.630e+04  35.9591 
OBS: 60399.2710 Y WFD -8.7216e-02  5.985e-02    0  1.000 44.550  3.16 3.530e+04  36.0251 
OBS: 60400.2848 i WFD -1.9809e-02  2.542e-02    0  1.000 44.630  2.35 2.171e+04  39.9416 
OBS: 60401.3286 i WFD -1.6630e-02  1.216e-02    0  1.000 46.450  2.95 4.419e+04  39.9598 
OBS: 60402.1614 g WFD -8.1029e-03  6.124e-03    0  1.000 45.630  2.67 1.156e+04  34.9380 
OBS: 60414.0805 r WFD  1.0987e-02  7.881e-03    0  1.000 44.820  1.56 1.207e+04  40.3010 
OBS: 60421.1778 z WFD  3.6197e-02  3.971e-02    0  1.000 44.290  1.91 3.049e+04  32.6315 
OBS: 60426.3046 z WFD -7.4707e-03  7.525e-02    0  1.000 43.500  2.02 2.640e+04  32.6724 
OBS: 60436.1116 u WFD  1.2040e-02  2.634e-02    0  1.000 41.330  2.41 1.047e+03  38.1790 
OBS: 60443.2247 g WFD  3.3519e-03  6.643e-03    0  1.000 44.780  2.14 7.150e+03  35.1947 
OBS: 60445.1593 r WFD  1.5205e-03  9.917e-03    0  1.000 44.870  2.03 1.223e+04  40.7939 
OBS: 60458.1322 r WFD -7.3273e-03  8.375e-03    0  1.000 45.920  1.74 3.168e+04  40.9997 
OBS: 60459.1821 i WFD -8.3071e-03  1.840e-02    0  1.000 44.590  1.88 1.892e+04  40.9696 
OBS: 60461.0913 g WFD  7.4774e-03  5.511e-03    0  1.000 44.870  1.91 7.219e+03  35.3064 
OBS: 60465.0969 u WFD  3.4315e-02  2.045e-02    0  1.000 41.370  1.89 1.075e+03  38.4255 
OBS: 60466.1261 u WFD  4.4563e-02  3.650e-02    0  1.000 41.230  3.12 1.021e+03  38.4342 
OBS: 60485.0568 i WFD -7.0894e-03  1.655e-02    0  1.000 45.390  1.93 3.464e+04  41.4212 
OBS: 60490.1355 r WFD  3.0267e-02  1.806e-02    0  1.000 44.030  2.47 8.440e+03  41.5072 
OBS: 60490.9865 g WFD  2.1298e-03  8.376e-03    0  1.000 44.880  2.85 7.422e+03  35.4933 
OBS: 60492.0484 r WFD -3.1856e-03  6.933e-03    0  1.000 46.040  2.58 1.975e+04  41.5375 
OBS: 60498.9590 z WFD  6.9149e-02  4.106e-02    0  1.000 43.530  1.78 1.680e+04  33.2513 
OBS: 60499.0331 u WFD  2.7194e-02  2.625e-02    0  1.000 41.290  2.28 1.063e+03  38.7140 
OBS: 60508.0542 Y WFD  1.3064e-01  6.303e-02    0  1.000 44.040  2.31 3.179e+04  37.4556 
OBS: 60511.0443 z WFD -4.3644e-03  5.376e-02    0  1.000 44.260  2.67 2.873e+04  33.3476 
OBS: 60520.0628 r WFD  1.2925e-02  2.057e-02    0  1.000 44.020  2.66 8.845e+03  41.9818 
OBS: 60530.0059 g WFD  1.6028e-03  5.506e-03    0  1.000 45.540  2.15 1.188e+04  35.7372 
OBS: 60537.9910 z WFD -3.2586e-02  2.519e-02    0  1.000 44.680  1.64 3.226e+04  33.5623 
OBS: 60666.3563 z WFD -9.0460e-03  7.366e-02    0  1.000 43.490  1.91 2.708e+04  34.5850 
END_PHOTOMETRY: 

