SURVEY:   LSST
SNID:     1168229
IAUC:     NULL
SNTYPE:   121
RA:       41.237978  # deg
DEC:      -20.306668  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60706.840     # estimate for LC fit codes
MJD_TRIGGER:       60659.102  
MJD_DETECT_FIRST:  60657.039  
MJD_DETECT_LAST:   60659.102  

REDSHIFT_HELIO:   0.598712 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.597698 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625535830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.237578    # deg 
HOSTGAL_DEC:         -20.306476    # deg 
HOSTGAL_SNSEP:       0.646       # arcsec 
HOSTGAL_DDLR:        1.006       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.655
HOSTGAL_SQRADIUS:     31.330   # Ixx + Iyy
HOSTGAL_MAG:     22.99  22.70  22.00  21.49  21.31  21.15 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59871  
SIM_REDSHIFT_CMB:    0.59770  
SIM_REDSHIFT_HOST:   0.56389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625535830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.533 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.077 -9.000 
SIM_DLMU:            42.7302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              41.237976     # deg  
SIM_DEC:             -20.306669      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60706.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -563.01  # days 
SIM_TRESTMAX:        -29.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.61  26.18  24.90  24.71  24.63  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3256 Y WFD -1.3519e-03  2.830e-02    0  1.000 44.950  1.68 4.539e+04  99.0000 
OBS: 59807.4190 z WFD -1.7352e-02  4.655e-02    0  1.000 43.530  1.90 1.784e+04  99.0000 
OBS: 59808.2707 Y WFD  4.9150e-02  8.977e-02    0  1.000 42.500  1.61 1.573e+04  99.0000 
OBS: 59809.4184 z WFD  1.6903e-02  2.590e-02    0  1.000 44.270  1.70 2.194e+04  99.0000 
OBS: 59812.3265 g WFD  4.6742e-03  7.213e-03    0  1.000 44.840  2.39 7.346e+03  99.0000 
OBS: 59813.3722 i WFD -9.2334e-03  1.109e-02    0  1.000 44.590  1.52 1.411e+04  99.0000 
OBS: 59817.2703 r WFD -1.3096e-03  5.960e-03    0  1.000 45.550  1.80 1.550e+04  99.0000 
OBS: 59818.2617 u WFD  4.1617e-04  1.341e-02    0  1.000 42.600  2.14 1.932e+03  99.0000 
OBS: 59819.4155 z WFD  5.5580e-02  3.280e-02    0  1.000 43.520  1.61 1.470e+04  99.0000 
OBS: 59821.2722 r WFD  8.3019e-03  8.448e-03    0  1.000 44.810  1.86 1.075e+04  99.0000 
OBS: 59822.2698 i WFD -3.0195e-02  1.707e-02    0  1.000 44.570  2.20 1.473e+04  99.0000 
OBS: 59822.4177 z WFD  6.4168e-03  4.753e-02    0  1.000 43.520  1.89 1.815e+04  99.0000 
OBS: 59827.2329 z WFD  1.2888e-02  2.976e-02    0  1.000 44.240  1.87 2.230e+04  99.0000 
OBS: 59835.2067 Y WFD  5.1197e-02  6.037e-02    0  1.000 43.280  1.45 2.409e+04  99.0000 
OBS: 59836.3928 z WFD  4.9977e-02  3.193e-02    0  1.000 44.280  1.63 2.847e+04  99.0000 
OBS: 59839.1785 g WFD -3.9179e-03  1.167e-02    0  1.000 43.920  2.59 4.699e+03  99.0000 
OBS: 59840.2704 r WFD -7.5806e-03  7.356e-03    0  1.000 44.870  1.53 1.203e+04  99.0000 
OBS: 59842.1884 r WFD -1.6180e-02  1.175e-02    0  1.000 44.050  1.76 7.849e+03  99.0000 
OBS: 59843.2415 i WFD  1.5814e-02  1.264e-02    0  1.000 44.580  1.69 1.433e+04  99.0000 
OBS: 59849.1825 r WFD  2.7406e-02  1.267e-02    0  1.000 44.800  2.71 1.097e+04  99.0000 
OBS: 59850.1730 i WFD  1.0803e-02  1.782e-02    0  1.000 44.550  2.19 1.517e+04  99.0000 
OBS: 59851.1903 u WFD  1.7178e-03  3.076e-02    0  1.000 41.160  2.56 9.835e+02  99.0000 
OBS: 59858.1687 z WFD -2.6758e-02  2.529e-02    0  1.000 44.250  1.48 2.416e+04  99.0000 
OBS: 59861.2192 Y WFD  3.8066e-02  8.778e-02    0  1.000 42.610  1.56 1.757e+04  99.0000 
OBS: 59862.1691 z WFD  1.8741e-02  3.525e-02    0  1.000 44.280  1.32 3.881e+04  99.0000 
OBS: 59866.1842 i WFD  1.4196e-02  2.089e-02    0  1.000 44.630  1.78 2.355e+04  99.0000 
OBS: 59877.0820 u WFD -7.5997e-03  2.225e-02    0  1.000 41.080  1.72 9.835e+02  99.0000 
OBS: 59879.2211 g WFD -4.5026e-03  3.754e-03    0  1.000 44.860  1.36 6.843e+03  99.0000 
OBS: 59895.2328 i WFD -4.2863e-02  2.323e-02    0  1.000 44.620  2.00 2.309e+04  99.0000 
OBS: 59901.0452 r WFD  5.3007e-03  1.276e-02    0  1.000 44.800  2.74 1.093e+04  99.0000 
OBS: 59906.0304 z WFD  3.4553e-02  3.164e-02    0  1.000 44.250  1.91 2.342e+04  99.0000 
OBS: 59910.0334 z WFD -2.1979e-02  3.715e-02    0  1.000 43.490  1.80 1.449e+04  99.0000 
OBS: 59911.0360 z WFD  1.0148e-01  3.368e-02    0  1.000 43.490  1.66 1.425e+04  99.0000 
OBS: 59918.0547 Y WFD -9.3344e-03  4.592e-02    0  1.000 43.330  1.27 2.191e+04  99.0000 
