SURVEY:   LSST
SNID:     1109466
IAUC:     NULL
SNTYPE:   132
RA:       4.105606  # deg
DEC:      2.435975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59917.445     # estimate for LC fit codes
MJD_TRIGGER:       59937.047  
MJD_DETECT_FIRST:  59922.047  
MJD_DETECT_LAST:   60094.422  

REDSHIFT_HELIO:   0.793760 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.791643 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063538024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7938  +- 0.0100 
HOSTGAL_SPECZ:       0.7129  +- 0.0005 
HOSTGAL_RA:          4.106156    # deg 
HOSTGAL_DEC:         2.436118    # deg 
HOSTGAL_SNSEP:       1.200       # arcsec 
HOSTGAL_DDLR:        3.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.351 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     10.050   # Ixx + Iyy
HOSTGAL_MAG:     25.58  25.00  24.17  23.32  23.04  23.01 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7467    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79376  
SIM_REDSHIFT_CMB:    0.79165  
SIM_REDSHIFT_HOST:   0.80162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063538023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.606 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.812 -9.000 
SIM_DLMU:            43.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0329   # mag 
SIM_RA:              4.105607     # deg  
SIM_DEC:             2.435975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59917.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -82.11  # days 
SIM_TRESTMAX:        413.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.65  26.27  26.30  26.59  26.77  26.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3378 Y WFD  3.9930e-02  9.201e-02    0  1.000 42.530  1.90 1.404e+04  99.0000 
OBS: 59771.3873 z WFD -3.0253e-02  3.260e-02    0  1.000 44.700  2.00 3.488e+04  99.0000 
OBS: 59772.3570 Y WFD -1.4629e-01  6.635e-02    0  1.000 43.300  1.87 2.091e+04  99.0000 
OBS: 59783.2948 r WFD -4.0594e-02  1.505e-02    0  1.000 44.790  2.94 1.190e+04  99.0000 
OBS: 59789.3582 r WFD -1.8328e-02  1.276e-02    0  1.000 44.820  2.64 1.155e+04  99.0000 
OBS: 59789.4276 z WFD  6.6444e-02  5.799e-02    0  1.000 43.480  2.69 1.500e+04  99.0000 
OBS: 59790.4355 z WFD -2.8399e-02  6.076e-02    0  1.000 43.500  2.37 1.817e+04  99.0000 
OBS: 59791.2578 i WFD  1.3169e-02  2.177e-02    0  1.000 44.550  2.52 1.610e+04  99.0000 
OBS: 59801.4230 Y WFD  7.0270e-02  9.946e-02    0  1.000 42.500  1.81 1.550e+04  99.0000 
OBS: 59803.2234 Y WFD -6.2921e-02  6.110e-02    0  1.000 44.030  1.85 3.813e+04  99.0000 
OBS: 59811.2208 i WFD -1.4979e-02  1.187e-02    0  1.000 45.310  1.99 2.239e+04  99.0000 
OBS: 59812.1967 g WFD -8.6314e-03  1.408e-02    0  1.000 43.980  2.97 5.227e+03  99.0000 
OBS: 59812.2069 r WFD -5.0787e-03  1.757e-02    0  1.000 44.030  2.43 8.345e+03  99.0000 
OBS: 59812.2186 g WFD -2.7661e-03  1.118e-02    0  1.000 44.020  2.44 5.243e+03  99.0000 
OBS: 59812.2326 r WFD -2.1106e-02  1.605e-02    0  1.000 44.050  2.29 8.241e+03  99.0000 
OBS: 59819.2371 u WFD -2.2545e-02  2.666e-02    0  1.000 41.210  2.19 1.044e+03  99.0000 
OBS: 59825.1698 z WFD  3.5829e-02  3.432e-02    0  1.000 44.230  2.18 2.185e+04  99.0000 
OBS: 59831.1611 Y WFD  5.6696e-02  7.307e-02    0  1.000 43.730  1.94 3.299e+04  99.0000 
OBS: 59842.1205 r WFD  2.2013e-03  9.627e-03    0  1.000 44.780  1.84 1.205e+04  99.0000 
OBS: 59846.1087 i WFD -2.9837e-02  2.020e-02    0  1.000 44.550  2.32 1.623e+04  99.0000 
OBS: 59863.2353 z WFD -8.7175e-03  5.025e-02    0  1.000 44.250  1.73 4.107e+04  99.0000 
OBS: 59870.0754 i WFD -2.3618e-02  1.707e-02    0  1.000 44.560  2.05 1.566e+04  99.0000 
OBS: 59875.0629 u WFD  1.8676e-03  2.140e-02    0  1.000 41.170  1.71 1.034e+03  99.0000 
OBS: 59877.0727 u WFD -1.5341e-02  1.780e-02    0  1.000 41.280  1.51 1.078e+03  99.0000 
OBS: 59880.1793 r WFD  1.7923e-04  8.046e-03    0  1.000 44.800  1.60 1.180e+04  99.0000 
OBS: 59895.1697 i WFD  1.4430e-02  4.455e-02    0  1.000 43.820  2.48 1.709e+04  99.0000 
OBS: 59896.0210 Y WFD -3.3771e-02  7.021e-02    0  1.000 43.310  2.02 2.067e+04  99.0000 
OBS: 59922.0468 z WFD  2.7875e+00  3.619e-02 4096  1.000 44.260  1.92 2.689e+04  26.4134 
OBS: 59937.0468 z WFD  3.2993e+00  3.477e-02 6144  1.000 44.680  1.93 3.784e+04  26.2032 
OBS: 60094.4222 Y WFD  7.2020e-01  7.659e-02 4096  1.000 42.500  1.48 1.460e+04  27.8748 
OBS: 60095.4204 i WFD  1.7523e-01  2.666e-02    0  1.000 43.800  1.95 1.277e+04  29.4971 
OBS: 60096.4173 i WFD  1.4448e-01  3.486e-02    0  1.000 43.800  2.57 1.267e+04  29.5752 
OBS: 60111.3853 r WFD  3.7637e-02  1.131e-02    0  1.000 44.800  2.03 1.307e+04  31.9145 
OBS: 60119.4371 z WFD  1.5167e-01  4.460e-02    0  1.000 44.260  2.17 2.933e+04  30.1544 
