SURVEY:   LSST
SNID:     1269759
IAUC:     NULL
SNTYPE:   110
RA:       329.341811  # deg
DEC:      2.637441  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0483 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59761.668     # estimate for LC fit codes
MJD_TRIGGER:       59758.422  
MJD_DETECT_FIRST:  59752.336  
MJD_DETECT_LAST:   60181.094  

REDSHIFT_HELIO:   0.836825 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.834686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8007287845  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8368  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.341812    # deg 
HOSTGAL_DEC:         2.637432    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.356 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.554
HOSTGAL_SQRADIUS:     6.730   # Ixx + Iyy
HOSTGAL_MAG:     25.68  25.66  25.70  25.72  25.73  25.68 # ugrizY
HOSTGAL_MAGERR:   0.31   0.05   0.05   0.09   0.13   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83683  
SIM_REDSHIFT_CMB:    0.83469  
SIM_REDSHIFT_HOST:   0.83586  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8007287845 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.088 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.356 -9.000 
SIM_DLMU:            43.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              329.341797     # deg  
SIM_DEC:             2.637441      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0494   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59761.668    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6821e-06 
SIM_SALT2x1:         -0.1757 
SIM_SALT2c:          -0.0188 
SIM_SALT2mB:         24.2198 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -5.09  # days 
SIM_TRESTMAX:        471.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.61  26.80  24.66  23.82  23.85  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3356 i WFD  2.6529e+01  2.037e-02 4096  1.000 44.580  2.36 1.646e+04  23.9399 
OBS: 59758.4223 g WFD  2.2110e+00  1.258e-02 6144  1.000 44.010  2.76 5.155e+03  26.6475 
OBS: 59761.4343 z WFD  2.8747e+01  6.735e-02 4096  1.000 43.480  2.95 1.586e+04  23.8527 
OBS: 59770.3086 Y WFD  2.7298e+01  7.870e-02 4096  1.000 42.550  1.70 1.365e+04  23.9090 
OBS: 59772.2726 Y WFD  2.6748e+01  9.523e-02 4096  1.000 43.280  2.46 2.238e+04  23.9380 
OBS: 59773.4013 Y WFD  2.6319e+01  1.206e-01 4096  1.000 42.520  1.95 1.776e+04  23.9578 
OBS: 59774.3440 z WFD  2.3231e+01  2.713e-02 4096  1.000 45.780  2.07 7.577e+04  24.0821 
OBS: 59784.3563 r WFD  3.5800e+00  8.732e-03 4096  1.000 45.550  2.48 1.646e+04  26.1176 
OBS: 59791.2306 i WFD  7.4598e+00  1.752e-02 4096  1.000 44.570  2.19 1.516e+04  25.3164 
OBS: 59807.1409 i WFD  3.0866e+00  1.951e-02 4096  1.000 44.590  1.53 2.465e+04  26.2667 
OBS: 59818.0998 u WFD  1.5772e-01  1.786e-02 4096  1.000 41.830  1.92 1.410e+03  29.5574 
OBS: 59827.0771 z WFD  3.0202e+00  3.595e-02 4096  1.000 44.240  2.14 2.353e+04  26.2936 
OBS: 59841.0424 g WFD  2.5133e-01  6.546e-03 4096  1.000 44.750  2.03 7.223e+03  28.9546 
OBS: 59849.9864 z WFD  2.1235e+00  7.176e-02 4096  1.000 43.480  2.41 2.071e+04  26.6534 
OBS: 59853.0089 Y WFD  2.9877e+00  8.479e-02 4096  1.000 42.510  1.75 1.379e+04  26.2657 
OBS: 59853.0270 r WFD  2.6017e-01  9.560e-03 4096  1.000 44.810  1.85 1.223e+04  29.0093 
OBS: 59855.9913 Y WFD  3.0534e+00  1.057e-01 4096  1.000 42.520  1.75 1.736e+04  26.3078 
OBS: 59861.0602 Y WFD  2.8514e+00  4.463e-02 4096  1.000 44.310  1.62 4.116e+04  26.3789 
OBS: 59862.0026 z WFD  1.9131e+00  3.204e-02 4096  1.000 44.270  1.29 3.576e+04  26.7828 
OBS: 59863.0903 z WFD  1.9766e+00  3.130e-02 4096  1.000 44.260  1.52 2.938e+04  26.7945 
OBS: 59875.0938 u WFD -3.1209e-02  2.433e-02    0  1.000 41.150  1.95 1.012e+03  35.0389 
OBS: 59897.0255 z WFD  1.3269e+00  4.910e-02 4096  1.000 43.480  2.29 1.491e+04  27.1556 
OBS: 60061.4246 Y WFD  4.0555e-01  1.235e-01    0  1.000 43.280  2.20 3.249e+04  28.7918 
OBS: 60062.4207 z WFD  3.0166e-01  6.350e-02    0  1.000 44.240  2.57 3.461e+04  28.8158 
OBS: 60067.4227 z WFD  2.5493e-01  3.326e-02 4096  1.000 44.250  1.68 2.799e+04  28.8632 
OBS: 60073.3972 Y WFD  1.2242e-01  5.948e-02    0  1.000 43.270  1.57 2.172e+04  28.9104 
OBS: 60083.3888 r WFD  6.4299e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  31.8264 
OBS: 60087.4330 z WFD  1.8665e-01  4.523e-02    0  1.000 43.510  1.74 1.859e+04  29.0510 
OBS: 60096.4018 i WFD  1.2670e-01  1.388e-02 4096  1.000 45.010  2.10 1.882e+04  29.6534 
OBS: 60101.3488 z WFD  2.3184e-01  2.884e-02 4096  1.000 45.010  1.97 4.168e+04  29.1800 
OBS: 60111.3252 r WFD  1.8644e-02  1.089e-02    0  1.000 44.810  2.25 1.146e+04  32.1317 
OBS: 60118.3005 u WFD  9.9940e-03  2.469e-02    0  1.000 41.890  2.77 1.429e+03  37.9372 
OBS: 60119.2706 r WFD  1.1800e-02  1.464e-02    0  1.000 44.770  2.87 1.164e+04  32.2176 
OBS: 60120.2915 g WFD  6.1556e-03  9.215e-03    0  1.000 44.760  2.88 7.235e+03  32.2964 
OBS: 60124.2403 Y WFD  1.6832e-01  1.195e-01    0  1.000 42.500  2.27 1.485e+04  29.3870 
OBS: 60137.3114 i WFD  1.1166e-01  1.135e-02 4096  1.000 45.330  2.02 2.148e+04  30.0226 
