SURVEY:   LSST
SNID:     2003886
IAUC:     NULL
SNTYPE:   40
RA:       136.825109  # deg
DEC:      -40.564033  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4976 +- 0.0249  # MW E(B-V) 
PEAKMJD:  59935.199     # estimate for LC fit codes
MJD_TRIGGER:       59875.363  
MJD_DETECT_FIRST:  59872.359  
MJD_DETECT_LAST:   60662.219  

REDSHIFT_HELIO:   1.386044 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.388179 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  645   # template index for SIMSED,NONIa
SIM_LIBID:           3885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38605  
SIM_REDSHIFT_CMB:    1.38818  
SIM_REDSHIFT_HOST:   1.38411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005603670 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.483 -9.000 
SIM_DLMU:            44.9793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0255   # mag 
SIM_RA:              136.825104     # deg  
SIM_DEC:             -40.564034      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.199    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0192e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8510  # spectro-search efficiency 
SIM_TRESTMIN:        -147.35  # days 
SIM_TRESTMAX:        309.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    645.000000
SIMSED_param(bfield):    0.628584
SIMSED_param(mns):    1.987916
SIMSED_param(pspin):    1.561201
SIMSED_param(kappa):    0.144358
SIMSED_param(kappagamma):    0.036473
SIMSED_param(mej):    8.612257
SIMSED_param(temp):    5936.574707
SIMSED_param(vej):    11321.028320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.06  22.91  21.99  21.60  21.46  21.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3110 u WFD -2.4643e-02  2.079e-02    0  1.000 41.320  1.98 9.961e+02  99.0000 
OBS: 59589.1497 Y WFD -5.0396e-04  6.487e-02    0  1.000 43.290  1.96 1.933e+04  99.0000 
OBS: 59589.2767 i WFD -9.6531e-04  7.371e-03    0  1.000 45.350  1.48 1.939e+04  99.0000 
OBS: 59594.1549 Y WFD  1.2709e-01  6.987e-02    0  1.000 42.560  1.47 1.417e+04  99.0000 
OBS: 59600.0958 z WFD -1.5123e-02  4.103e-02    0  1.000 44.230  2.28 2.498e+04  99.0000 
OBS: 59602.3516 i WFD -3.9385e-02  2.805e-02    0  1.000 44.600  2.53 2.164e+04  99.0000 
OBS: 59608.3668 z WFD -2.1510e-02  5.828e-02    0  1.000 43.470  2.65 1.516e+04  99.0000 
OBS: 59620.0298 Y WFD -8.6404e-02  1.123e-01    0  1.000 42.500  1.94 1.633e+04  99.0000 
OBS: 59626.0309 z WFD -3.8995e-02  3.335e-02    0  1.000 44.250  1.43 3.297e+04  99.0000 
OBS: 59631.0143 Y WFD -7.3846e-02  1.322e-01    0  1.000 42.540  1.53 2.530e+04  99.0000 
OBS: 59637.0100 Y WFD  2.7788e-03  1.595e-01    0  1.000 42.550  1.98 2.379e+04  99.0000 
OBS: 59656.0149 z WFD  3.4948e-04  3.651e-02    0  1.000 44.280  1.82 2.915e+04  99.0000 
OBS: 59659.1738 i WFD -1.5390e-02  2.785e-02    0  1.000 45.060  2.81 2.955e+04  99.0000 
OBS: 59663.9939 z WFD  7.8978e-02  4.550e-02    0  1.000 43.510  2.12 1.535e+04  99.0000 
OBS: 59678.9810 Y WFD  7.5573e-02  6.758e-02    0  1.000 42.600  1.42 1.472e+04  99.0000 
OBS: 59683.0271 Y WFD  9.1674e-04  3.590e-02    0  1.000 43.350  1.12 1.978e+04  99.0000 
OBS: 59685.1130 Y WFD  2.1183e-02  6.768e-02    0  1.000 42.560  1.29 1.564e+04  99.0000 
OBS: 59708.9716 Y WFD  2.9918e-03  6.661e-02    0  1.000 42.590  1.56 1.309e+04  99.0000 
OBS: 59712.0535 Y WFD  1.3434e-01  9.315e-02    0  1.000 42.560  1.90 1.462e+04  99.0000 
OBS: 59714.0700 Y WFD -1.0955e-01  9.131e-02    0  1.000 43.290  2.40 2.222e+04  99.0000 
OBS: 59872.3593 z WFD  3.9478e+01  3.469e-02 4096  1.000 43.480  1.60 1.498e+04  23.5097 
OBS: 59875.3648 z WFD  5.0554e+01  3.505e-02 6144  1.000 43.490  1.59 1.535e+04  23.2407 
OBS: 59877.3348 r WFD  4.3039e+01  1.142e-02 4096  1.000 44.780  2.28 1.130e+04  23.4154 
OBS: 59878.3350 g WFD  2.4318e+01  5.283e-03 4096  1.000 44.740  1.60 6.913e+03  24.0351 
OBS: 59884.3145 r WFD  6.2923e+01  8.437e-03 4096  1.000 44.760  1.61 1.118e+04  23.0031 
OBS: 59887.3418 r WFD  7.1625e+01  9.147e-03 4096  1.000 44.810  1.87 1.098e+04  22.8622 
OBS: 59901.3540 z WFD  1.5852e+02  4.189e-02 4096  1.000 44.270  1.99 3.005e+04  22.0000 
OBS: 59902.2944 r WFD  1.1182e+02  1.190e-02 4096  1.000 44.800  2.44 1.089e+04  22.3789 
OBS: 59905.2624 u WFD  2.3892e+01  2.200e-02 4096  1.000 41.810  2.31 1.350e+03  24.0542 
OBS: 59905.3546 z WFD  1.7433e+02  5.420e-02 4096  1.000 43.520  2.04 1.895e+04  21.8967 
OBS: 59918.2129 Y WFD  2.1697e+02  7.068e-02 4096  1.000 43.260  1.87 2.124e+04  21.6585 
OBS: 59918.3498 z WFD  2.1981e+02  2.639e-02 4096  1.000 44.280  1.32 2.815e+04  21.6449 
