SURVEY:   LSST
SNID:     1259705
IAUC:     NULL
SNTYPE:   110
RA:       167.355701  # deg
DEC:      -42.530190  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0959 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59560.941     # estimate for LC fit codes
MJD_TRIGGER:       59597.215  
MJD_DETECT_FIRST:  59594.246  
MJD_DETECT_LAST:   59935.352  

REDSHIFT_HELIO:   0.930068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.932006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064450247  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9301  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.355545    # deg 
HOSTGAL_DEC:         -42.530175    # deg 
HOSTGAL_SNSEP:       0.223       # arcsec 
HOSTGAL_DDLR:        0.721       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.723 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.247
HOSTGAL_SQRADIUS:     11.508   # Ixx + Iyy
HOSTGAL_MAG:     26.24  25.83  24.75  23.73  23.04  22.81 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93007  
SIM_REDSHIFT_CMB:    0.93200  
SIM_REDSHIFT_HOST:   0.94558  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064450247 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.684 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.723 -9.000 
SIM_DLMU:            43.9091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0305   # mag 
SIM_RA:              167.355698     # deg  
SIM_DEC:             -42.530190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0931   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6293e-06 
SIM_SALT2x1:         -0.8920 
SIM_SALT2c:          -0.0270 
SIM_SALT2mB:         24.5854 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.24  # days 
SIM_TRESTMAX:        576.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.84  28.21  25.31  24.28  24.14  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2462 Y WFD  7.6453e+00  4.582e-02 4096  1.000 43.750  1.69 2.417e+04  25.2871 
OBS: 59597.2129 Y WFD  6.7894e+00  1.321e-01 6144  1.000 42.560  2.54 1.550e+04  25.4417 
OBS: 59602.3242 i WFD  2.1715e+00  2.361e-02 4096  1.000 44.640  2.10 2.276e+04  26.6910 
OBS: 59607.2476 g WFD  1.1426e-01  6.256e-03 4096  1.000 44.820  2.29 6.527e+03  29.8582 
OBS: 59615.2035 r WFD  3.1769e-01  8.616e-03 4096  1.000 45.570  2.79 1.472e+04  28.7528 
OBS: 59626.2966 z WFD  1.6427e+00  3.139e-02 4096  1.000 44.290  1.63 2.825e+04  26.9392 
OBS: 59628.3647 z WFD  1.6427e+00  2.095e-02 4096  1.000 45.460  1.57 5.748e+04  26.9740 
OBS: 59652.0557 Y WFD  1.7667e+00  1.393e-01 4096  1.000 42.530  2.80 1.443e+04  27.0236 
OBS: 59654.0368 Y WFD  1.4509e+00  9.070e-02 4096  1.000 43.280  2.36 2.224e+04  27.0469 
OBS: 59678.9846 Y WFD  1.1764e+00  7.505e-02 4096  1.000 42.560  1.56 1.434e+04  27.3378 
OBS: 59682.0208 Y WFD  1.2151e+00  5.891e-02 4096  1.000 42.580  1.26 1.420e+04  27.3729 
OBS: 59683.0473 Y WFD  1.1685e+00  5.516e-02 4096  1.000 42.580  1.16 1.444e+04  27.3847 
OBS: 59684.1074 Y WFD  1.1415e+00  6.045e-02 4096  1.000 42.610  1.21 1.559e+04  27.3969 
OBS: 59686.1837 Y WFD  1.0599e+00  6.748e-02 4096  1.000 43.330  1.69 2.419e+04  27.4208 
OBS: 59695.9696 z WFD  8.9111e-01  2.908e-02 4096  1.000 44.260  1.87 2.218e+04  27.6735 
OBS: 59700.9706 z WFD  7.7858e-01  2.913e-02 4096  1.000 43.500  1.44 1.433e+04  27.7198 
OBS: 59709.0383 i WFD  4.1145e-01  1.453e-02 4096  1.000 44.620  1.61 1.794e+04  28.4779 
OBS: 59710.0479 i WFD  4.0417e-01  1.285e-02    0  1.000 45.380  1.77 2.906e+04  28.4885 
OBS: 59712.1156 Y WFD  6.6869e-01  1.148e-01 4096  1.000 42.560  2.30 1.488e+04  27.7155 
OBS: 59713.0856 Y WFD  8.1854e-01  7.329e-02 4096  1.000 42.580  1.46 1.524e+04  27.7264 
OBS: 59728.9693 z WFD  6.4868e-01  2.949e-02 4096  1.000 43.510  1.59 1.326e+04  27.9775 
OBS: 59769.0280 z WFD  4.8448e-01  3.528e-02 4096  1.000 44.230  1.92 2.550e+04  28.3416 
OBS: 59770.9954 z WFD  3.9458e-01  3.196e-02 4096  1.000 44.250  1.74 2.597e+04  28.3593 
OBS: 59913.3043 r WFD  3.2588e-03  9.829e-03    0  1.000 44.770  1.95 1.150e+04  32.4862 
OBS: 59916.3144 i WFD  4.3187e-02  1.468e-02    0  1.000 44.540  1.72 1.576e+04  30.5080 
OBS: 59916.3428 z WFD  1.4861e-01  3.261e-02 4096  1.000 43.490  1.50 1.526e+04  29.6296 
OBS: 59928.2784 i WFD  5.1516e-02  2.418e-02    0  1.000 44.580  2.30 2.014e+04  30.6173 
OBS: 59929.2682 r WFD  6.8331e-03  1.473e-02    0  1.000 44.830  2.08 1.709e+04  32.6516 
OBS: 59929.3438 Y WFD  9.1409e-02  3.257e-02 4096  1.000 44.090  1.41 2.818e+04  29.9034 
OBS: 59932.3005 g WFD  1.2569e-02  5.183e-03    0  1.000 44.790  1.64 7.346e+03  32.4668 
OBS: 59934.2667 g WFD  1.3927e-03  5.322e-03    0  1.000 44.720  1.71 6.783e+03  32.4870 
OBS: 59935.2629 i WFD  6.0276e-02  1.339e-02 4096  1.000 44.550  1.60 1.560e+04  30.6808 
OBS: 59935.3507 z WFD  1.4992e-01  2.804e-02 4096  1.000 43.510  1.26 1.592e+04  29.7897 
OBS: 59946.2874 i WFD  4.4793e-02  1.279e-02    0  1.000 44.580  1.68 1.458e+04  30.7806 
OBS: 59950.2663 Y WFD  1.8515e-01  6.901e-02    0  1.000 43.310  1.96 2.094e+04  30.0870 
OBS: 59951.3533 z WFD  8.7011e-02  2.719e-02    0  1.000 44.290  1.35 2.955e+04  29.9233 
OBS: 59952.2089 Y WFD  1.1343e-01  1.073e-01    0  1.000 42.500  1.90 1.593e+04  30.1038 
OBS: 59964.2410 u WFD  5.5466e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  99.0000 
OBS: 59965.1839 r WFD  1.1515e-02  1.161e-02    0  1.000 44.780  2.43 1.100e+04  33.0183 
OBS: 59968.1750 u WFD  1.7223e-02  1.455e-02    0  1.000 42.280  2.00 1.670e+03  99.0000 
OBS: 59976.1380 Y WFD  1.2024e-01  1.311e-01    0  1.000 42.490  2.48 1.477e+04  30.3082 
OBS: 59978.1507 Y WFD  3.6929e-02  6.484e-02    0  1.000 43.270  1.76 2.112e+04  30.3251 
OBS: 59980.1380 Y WFD -1.4245e-03  8.467e-02    0  1.000 42.520  1.50 1.622e+04  30.3418 
OBS: 59982.2005 z WFD  9.6637e-02  2.210e-02    0  1.000 45.020  1.50 4.234e+04  30.1779 
OBS: 59987.2235 i WFD  4.1536e-02  1.054e-02    0  1.000 45.790  1.83 3.364e+04  31.1458 
OBS: 59991.1711 r WFD  1.3883e-02  5.460e-03    0  1.000 45.580  1.78 1.476e+04  33.2799 
OBS: 59997.1098 u WFD -3.7071e-02  2.012e-02    0  1.000 41.840  2.27 1.357e+03  99.0000 
OBS: 60004.1360 r WFD -1.9979e-03  9.929e-03    0  1.000 45.650  2.09 2.439e+04  33.4093 
OBS: 60011.1144 Y WFD  1.3487e-01  9.947e-02    0  1.000 42.590  1.86 1.639e+04  30.5976 
OBS: 60012.2469 z WFD  6.3559e-02  3.980e-02    0  1.000 44.290  1.90 3.073e+04  30.4222 
OBS: 60016.2192 i WFD  3.0009e-02  1.637e-02    0  1.000 44.630  1.65 1.990e+04  31.4000 
OBS: 60037.2240 Y WFD  2.6441e-01  1.038e-01    0  1.000 42.580  2.14 1.473e+04  30.8070 
OBS: 60039.1652 Y WFD  5.2959e-02  7.993e-02    0  1.000 43.360  2.13 2.337e+04  30.8223 
OBS: 60040.1926 Y WFD -1.2580e-01  8.601e-02    0  1.000 42.590  1.54 1.712e+04  30.8305 
OBS: 60041.2661 z WFD  3.5174e-02  5.066e-02    0  1.000 44.250  2.03 3.528e+04  30.6548 
OBS: 60042.2186 z WFD  2.2987e-02  4.481e-02    0  1.000 44.260  2.16 2.960e+04  30.6623 
OBS: 60050.2572 g WFD  1.1635e-02  5.042e-03    0  1.000 44.700  1.61 6.701e+03  33.6492 
OBS: 60052.0481 u WFD -7.4749e-03  1.353e-02    0  1.000 41.410  1.32 1.056e+03  99.0000 
OBS: 60054.1208 r WFD  9.4231e-03  5.747e-03    0  1.000 44.840  1.35 1.036e+04  33.9030 
OBS: 60057.0644 g WFD -6.2934e-04  4.388e-03    0  1.000 44.840  1.62 6.593e+03  33.7159 
OBS: 60063.1580 r WFD  7.9058e-03  1.208e-02    0  1.000 44.900  1.75 1.776e+04  33.9915 
OBS: 60068.1576 Y WFD -2.7429e-02  7.509e-02    0  1.000 43.310  1.88 2.376e+04  31.0485 
OBS: 60069.1519 z WFD -8.3429e-03  2.733e-02    0  1.000 45.030  1.67 4.745e+04  30.8751 
OBS: 60082.9641 z WFD -2.3757e-02  2.166e-02    0  1.000 44.260  1.58 1.956e+04  30.9831 
OBS: 60095.1009 Y WFD  3.9257e-02  6.401e-02    0  1.000 43.290  1.73 2.161e+04  31.2537 
OBS: 60101.0669 i WFD  5.9571e-02  3.538e-02    0  1.000 43.860  1.93 1.810e+04  32.1256 
OBS: 60119.0281 r WFD -8.6808e-03  1.050e-02    0  1.000 44.820  2.11 1.189e+04  34.5341 
OBS: 60129.0007 Y WFD  7.5727e-02  5.568e-02    0  1.000 43.740  1.87 2.632e+04  31.5058 
OBS: 60139.9997 u WFD  2.2402e-02  4.291e-02    0  1.000 40.980  3.21 9.265e+02  99.0000 
OBS: 60145.9875 g WFD -9.1379e-03  7.091e-03    0  1.000 44.680  2.14 6.960e+03  34.5778 
OBS: 60149.9910 r WFD -3.6882e-02  1.571e-02    0  1.000 44.050  1.66 1.113e+04  34.8322 
OBS: 60291.2991 u WFD -1.0367e-02  2.321e-02    0  1.000 41.850  2.59 1.385e+03  99.0000 
OBS: 60296.3537 Y WFD -1.1265e-01  8.554e-02    0  1.000 42.590  1.44 1.821e+04  32.6813 
OBS: 60297.2781 g WFD  7.0475e-04  6.691e-03    0  1.000 44.730  2.19 6.720e+03  36.0192 
OBS: 60300.2695 i WFD -2.3353e-02  1.275e-02    0  1.000 45.310  2.18 2.195e+04  33.7551 
OBS: 60303.3243 z WFD  1.4096e-02  2.692e-02    0  1.000 44.250  1.76 2.163e+04  32.6162 
OBS: 60305.2656 Y WFD  6.6265e-02  9.900e-02    0  1.000 42.540  1.88 1.541e+04  32.7416 
OBS: 60313.2340 r WFD  3.3988e-02  1.381e-02    0  1.000 44.840  2.10 1.601e+04  36.3862 
OBS: 60331.1761 Y WFD -4.6381e-02  1.295e-01    0  1.000 42.510  2.50 1.475e+04  32.9164 
OBS: 60333.1711 z WFD  1.8645e-02  5.877e-02    0  1.000 44.240  2.97 2.772e+04  32.8261 
OBS: 60334.2218 Y WFD  1.5202e-01  8.325e-02    0  1.000 43.310  2.34 2.116e+04  32.9368 
OBS: 60335.2791 z WFD -1.8638e-02  3.761e-02    0  1.000 45.030  2.84 3.841e+04  32.8408 
OBS: 60336.3240 z WFD -1.4079e-02  4.122e-02    0  1.000 45.040  3.15 3.830e+04  32.8481 
OBS: 60346.1347 r WFD  2.4934e-03  6.962e-03    0  1.000 45.970  2.55 1.882e+04  36.6972 
OBS: 60356.1151 r WFD  1.6339e-03  1.105e-02    0  1.000 44.810  2.07 1.265e+04  36.7914 
OBS: 60366.1025 Y WFD  1.1975e-02  8.582e-02    0  1.000 43.290  2.10 2.387e+04  33.1501 
OBS: 60371.2220 r WFD -1.7860e-02  1.922e-02    0  1.000 44.190  1.85 1.390e+04  36.9341 
OBS: 60376.0396 g WFD  4.3259e-03  8.243e-03    0  1.000 44.680  2.64 6.559e+03  36.7635 
OBS: 60382.2586 u WFD -7.2923e-02  3.407e-02    0  1.000 41.200  2.97 9.740e+02  99.0000 
OBS: 60386.0492 r WFD  1.3239e-02  7.107e-03    0  1.000 45.590  1.71 2.019e+04  37.0739 
OBS: 60389.2485 i WFD -6.6431e-03  1.317e-02    0  1.000 45.360  2.01 2.575e+04  34.4627 
OBS: 60390.3046 i WFD  5.6977e-03  2.024e-02    0  1.000 44.560  2.07 1.839e+04  34.4711 
OBS: 60391.1815 Y WFD -2.1612e-01  1.237e-01    0  1.000 42.600  2.72 1.407e+04  33.3169 
OBS: 60393.2087 Y WFD  5.4417e-02  1.277e-01    0  1.000 42.580  2.41 1.610e+04  33.3304 
OBS: 60397.2347 z WFD  3.4531e-02  3.777e-02    0  1.000 44.270  1.95 2.789e+04  33.2692 
OBS: 60419.1443 i WFD -1.1545e-02  1.616e-02    0  1.000 44.620  1.40 2.295e+04  34.6988 
OBS: 60423.1230 Y WFD  4.4304e-02  7.451e-02    0  1.000 43.780  2.28 2.997e+04  33.5283 
OBS: 60442.1292 g WFD -1.7596e-03  7.651e-03    0  1.000 44.780  2.70 6.527e+03  37.3866 
OBS: 60444.1037 r WFD -1.9271e-02  1.250e-02    0  1.000 44.830  2.68 1.125e+04  37.6211 
OBS: 60447.0552 i WFD -5.0742e-03  1.556e-02    0  1.000 44.610  1.57 1.952e+04  34.9186 
OBS: 60448.1081 i WFD  3.5009e-02  3.043e-02    0  1.000 45.060  3.09 2.936e+04  34.9269 
OBS: 60452.1455 z WFD -6.8758e-02  5.216e-02    0  1.000 44.240  2.20 3.321e+04  33.6420 
OBS: 60454.1204 Y WFD  4.0773e-03  5.803e-02    0  1.000 44.050  2.10 3.250e+04  33.7326 
OBS: 60463.0341 r WFD -7.0182e-03  6.282e-03    0  1.000 45.580  2.06 1.468e+04  37.7994 
OBS: 60464.9970 u WFD  9.8429e-03  1.417e-02    0  1.000 42.090  1.89 1.445e+03  99.0000 
OBS: 60465.9985 u WFD  1.2490e-02  3.270e-02    0  1.000 41.280  3.01 9.930e+02  99.0000 
OBS: 60487.0330 g WFD -7.7610e-04  7.022e-03    0  1.000 44.720  2.30 6.653e+03  37.8093 
OBS: 60491.9995 g WFD -3.1952e-03  8.524e-03    0  1.000 44.770  2.91 6.685e+03  37.8561 
OBS: 60494.0122 r WFD  2.9354e-03  6.321e-03    0  1.000 45.550  1.91 1.549e+04  38.0910 
OBS: 60502.0016 r WFD  4.0616e-04  1.214e-02    0  1.000 44.800  2.34 1.217e+04  38.1662 
OBS: 60503.0058 i WFD -6.7922e-03  1.812e-02    0  1.000 44.560  2.06 1.654e+04  35.3577 
OBS: 60507.9586 Y WFD -8.1638e-02  1.137e-01    0  1.000 43.320  2.21 3.087e+04  34.0856 
