SURVEY:   LSST
SNID:     1270895
IAUC:     NULL
SNTYPE:   110
RA:       355.813446  # deg
DEC:      -42.588847  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59608.262     # estimate for LC fit codes
MJD_TRIGGER:       59770.355  
MJD_DETECT_FIRST:  59760.441  
MJD_DETECT_LAST:   59883.078  

REDSHIFT_HELIO:   1.424703 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.422784 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879373874  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4247  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.813565    # deg 
HOSTGAL_DEC:         -42.588967    # deg 
HOSTGAL_SNSEP:       0.281       # arcsec 
HOSTGAL_DDLR:        1.586       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.770
HOSTGAL_SQRADIUS:     7.710   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.81  26.61  26.23  25.80  25.17 # ugrizY
HOSTGAL_MAGERR:   0.36   0.18   0.13   0.14   0.13   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15895    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42470  
SIM_REDSHIFT_CMB:    1.42279  
SIM_REDSHIFT_HOST:   1.35147  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879373874 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.283 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.526 -9.000 
SIM_DLMU:            45.0491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0476   # mag 
SIM_RA:              355.813446     # deg  
SIM_DEC:             -42.588848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59608.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2531e-06 
SIM_SALT2x1:         0.4383 
SIM_SALT2c:          -0.0750 
SIM_SALT2mB:         25.3901 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        61.94  # days 
SIM_TRESTMAX:        438.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.69  30.19  27.67  25.75  25.05  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4367 z WFD  1.7952e-01  4.766e-02    0  1.000 43.510  2.39 1.426e+04  29.4239 
OBS: 59760.4401 z WFD  1.5190e-01  2.802e-02 4096  1.000 44.270  1.80 2.242e+04  29.4442 
OBS: 59761.4141 g WFD -2.9361e-02  1.188e-02    0  1.000 44.080  3.11 4.617e+03  34.9475 
OBS: 59770.3549 Y WFD  4.3797e-01  5.897e-02 6144  1.000 42.590  1.43 1.264e+04  28.3440 
OBS: 59771.2521 z WFD  2.0173e-01  2.765e-02 4096  1.000 44.990  2.19 3.529e+04  29.5534 
OBS: 59772.4342 Y WFD  4.1439e-01  5.304e-02 4096  1.000 44.090  1.86 3.479e+04  28.3608 
OBS: 59773.2235 Y WFD  4.7536e-01  4.140e-02 4096  1.000 44.460  1.70 4.177e+04  28.3672 
OBS: 59774.4370 z WFD  1.6912e-01  4.328e-02    0  1.000 44.290  1.67 3.801e+04  29.5853 
OBS: 59775.4277 z WFD  4.6625e-02  6.703e-02    0  1.000 43.530  2.14 2.282e+04  29.5952 
OBS: 59776.3942 z WFD  1.2741e-01  4.946e-02    0  1.000 44.730  2.96 3.676e+04  29.6049 
OBS: 59778.3969 i WFD  1.2928e-01  2.556e-02    0  1.000 45.080  2.64 2.940e+04  29.8077 
OBS: 59779.4437 Y WFD  3.9339e-01  1.683e-01    0  1.000 42.600  2.32 2.243e+04  28.4173 
OBS: 59783.2485 r WFD  2.9577e-03  1.053e-02    0  1.000 44.820  2.36 1.067e+04  99.0000 
OBS: 59796.2395 r WFD  9.2382e-03  1.085e-02    0  1.000 44.830  2.47 1.059e+04  99.0000 
OBS: 59803.1540 Y WFD  3.2073e-01  6.920e-02 4096  1.000 44.040  2.03 3.972e+04  28.6071 
OBS: 59804.3011 z WFD  1.2509e-01  2.645e-02    0  1.000 45.040  1.51 5.126e+04  29.8810 
OBS: 59805.1664 Y WFD  4.6709e-01  8.355e-02    0  1.000 42.550  1.42 1.738e+04  28.6231 
OBS: 59809.2472 r WFD  4.4903e-03  8.597e-03    0  1.000 44.920  1.39 1.621e+04  99.0000 
OBS: 59810.2407 g WFD  9.6893e-03  4.642e-03    0  1.000 44.940  1.37 9.044e+03  35.4323 
OBS: 59813.1684 i WFD  1.1094e-01  1.360e-02 4096  1.000 44.580  1.78 1.464e+04  30.1502 
OBS: 59818.2266 u WFD  9.2496e-03  1.467e-02    0  1.000 42.100  1.95 1.464e+03  39.1071 
OBS: 59819.1270 u WFD -5.7047e-03  1.673e-02    0  1.000 41.880  1.91 1.391e+03  39.1158 
OBS: 59820.1286 i WFD  7.5228e-02  1.206e-02 4096  1.000 44.570  1.52 1.506e+04  30.2176 
OBS: 59824.0871 i WFD  8.3334e-02  1.186e-02 4096  1.000 45.310  1.96 2.271e+04  30.2557 
OBS: 59830.1717 Y WFD  3.5778e-01  4.502e-02    0  1.000 43.770  1.51 2.709e+04  28.8209 
OBS: 59831.1134 Y WFD  4.1878e-01  1.112e-01    0  1.000 42.570  1.81 1.849e+04  28.8284 
OBS: 59832.1254 Y WFD  3.1967e-01  6.382e-02    0  1.000 43.780  1.79 3.269e+04  28.8363 
OBS: 59843.0497 i WFD  5.1883e-02  1.613e-02    0  1.000 44.560  1.97 1.540e+04  30.4368 
OBS: 59844.0491 r WFD  3.3325e-03  7.581e-03    0  1.000 45.540  2.26 1.556e+04  99.0000 
OBS: 59857.0175 z WFD  1.4464e-02  3.301e-02    0  1.000 44.260  1.85 2.546e+04  30.3856 
OBS: 59858.0757 z WFD  5.6198e-02  1.775e-02    0  1.000 45.470  1.50 5.147e+04  30.3956 
OBS: 59864.1693 i WFD  5.3482e-02  2.842e-02    0  1.000 43.880  1.60 1.786e+04  30.6353 
OBS: 59868.1015 r WFD  5.1608e-03  6.951e-03    0  1.000 44.850  1.65 1.035e+04  99.0000 
OBS: 59874.0333 u WFD -4.1238e-04  1.782e-02    0  1.000 41.290  1.63 1.009e+03  39.6348 
OBS: 59882.0078 z WFD  6.7317e-02  2.199e-02    0  1.000 44.270  1.19 2.661e+04  30.6176 
OBS: 59883.0785 i WFD  3.5414e-02  9.125e-03 4096  1.000 44.600  1.19 1.496e+04  30.8103 
OBS: 59901.0147 Y WFD  2.3774e-01  1.338e-01    0  1.000 42.620  2.16 1.951e+04  29.3691 
OBS: 59926.1119 r WFD  1.1188e-03  1.268e-02    0  1.000 44.030  1.79 8.178e+03  99.0000 
OBS: 59928.0550 Y WFD  1.4991e-01  7.270e-02    0  1.000 42.550  1.62 1.326e+04  29.5736 
OBS: 59929.0924 r WFD  1.0732e-02  8.799e-03    0  1.000 44.790  1.78 1.149e+04  99.0000 
OBS: 59931.0978 g WFD  8.9555e-03  5.162e-03    0  1.000 44.740  1.63 7.030e+03  36.5544 
OBS: 59934.0512 z WFD  5.4801e-03  2.665e-02    0  1.000 43.490  1.30 1.439e+04  31.0872 
OBS: 59941.0703 i WFD  5.2764e-02  1.739e-02    0  1.000 44.550  1.89 1.715e+04  31.3320 
OBS: 60078.3865 r WFD  7.9571e-03  1.003e-02    0  1.000 44.790  1.71 1.364e+04  99.0000 
OBS: 60085.3853 r WFD -2.0728e-03  1.061e-02    0  1.000 44.790  2.19 1.126e+04  99.0000 
OBS: 60095.3663 i WFD  2.5007e-03  1.192e-02    0  1.000 45.320  2.11 2.140e+04  32.6335 
OBS: 60096.3286 Y WFD  1.9035e-03  7.627e-02    0  1.000 43.260  2.07 2.093e+04  30.7905 
OBS: 60103.4301 z WFD  2.8420e-02  3.444e-02    0  1.000 43.520  1.39 1.788e+04  32.5161 
OBS: 60118.3326 u WFD  5.9773e-02  3.017e-02    0  1.000 41.150  2.52 9.708e+02  99.0000 
OBS: 60121.3402 i WFD  2.7474e-02  1.393e-02    0  1.000 44.580  1.85 1.443e+04  32.8434 
OBS: 60123.4461 Y WFD -1.2469e-01  1.212e-01    0  1.000 42.620  1.67 2.287e+04  30.9783 
OBS: 60124.2466 Y WFD -7.0145e-02  1.235e-01    0  1.000 42.490  2.34 1.475e+04  30.9838 
OBS: 60126.3167 z WFD -1.7783e-02  2.766e-02    0  1.000 44.260  1.63 2.421e+04  32.7006 
OBS: 60128.2438 Y WFD  9.9762e-02  1.109e-01    0  1.000 42.520  1.85 1.722e+04  31.0113 
OBS: 60130.3451 z WFD  1.9460e-03  3.772e-02    0  1.000 44.290  1.80 3.074e+04  32.7329 
OBS: 60132.3570 Y WFD  1.8739e-01  6.537e-02    0  1.000 43.340  1.93 2.071e+04  31.0396 
OBS: 60138.2168 i WFD  2.1440e-02  2.031e-02    0  1.000 44.540  2.40 1.563e+04  32.9787 
OBS: 60140.2534 u WFD -1.7187e-02  2.344e-02    0  1.000 41.190  1.98 9.961e+02  99.0000 
OBS: 60145.2035 u WFD -3.7243e-02  2.849e-02    0  1.000 41.030  2.18 9.487e+02  99.0000 
OBS: 60145.3249 g WFD  6.8034e-03  5.932e-03    0  1.000 44.840  2.19 6.593e+03  38.3461 
OBS: 60147.2559 r WFD  4.2724e-03  7.529e-03    0  1.000 44.820  1.68 1.071e+04  99.0000 
OBS: 60153.1830 Y WFD  3.9441e-02  5.260e-02    0  1.000 43.700  1.78 2.517e+04  31.1819 
OBS: 60154.1908 z WFD -1.4592e-02  4.110e-02    0  1.000 43.490  1.68 1.718e+04  32.9233 
OBS: 60158.2561 Y WFD  6.4925e-02  6.189e-02    0  1.000 43.780  1.83 3.101e+04  31.2164 
OBS: 60159.2638 Y WFD  2.9465e-02  6.052e-02    0  1.000 43.340  1.51 2.451e+04  31.2232 
OBS: 60160.1751 z WFD -3.2990e-02  4.274e-02    0  1.000 44.250  1.85 3.266e+04  32.9709 
OBS: 60162.3970 i WFD  4.8164e-02  1.905e-02    0  1.000 44.620  1.73 2.189e+04  33.1713 
OBS: 60166.2722 r WFD -6.8351e-03  6.360e-03    0  1.000 44.840  1.48 1.046e+04  99.0000 
OBS: 60175.1345 r WFD -5.3083e-03  6.758e-03    0  1.000 45.550  2.01 1.574e+04  99.0000 
OBS: 60176.1477 u WFD  4.2008e-02  2.380e-02    0  1.000 41.130  1.92 9.866e+02  99.0000 
OBS: 60193.2280 i WFD  1.8836e-03  1.562e-02    0  1.000 44.600  1.97 1.548e+04  33.4149 
OBS: 60195.1427 g WFD -1.8543e-03  5.345e-03    0  1.000 44.820  1.89 6.758e+03  38.7405 
OBS: 60198.1275 u WFD -8.8312e-03  2.446e-02    0  1.000 41.260  2.17 1.012e+03  99.0000 
OBS: 60204.0637 i WFD  1.6783e-02  1.330e-02    0  1.000 44.560  1.63 1.535e+04  33.5000 
OBS: 60207.0794 i WFD  2.2541e-02  1.133e-02    0  1.000 45.760  2.49 2.585e+04  33.5236 
OBS: 60221.2110 r WFD -6.5453e-03  1.420e-02    0  1.000 44.910  2.05 1.799e+04  99.0000 
OBS: 60222.9968 z WFD -9.9551e-03  3.240e-02    0  1.000 44.230  2.01 2.237e+04  33.4654 
OBS: 60224.1612 r WFD -2.3977e-03  7.268e-03    0  1.000 44.850  1.72 1.038e+04  99.0000 
OBS: 60228.0344 u WFD -2.4108e-02  2.873e-02    0  1.000 41.230  2.51 9.993e+02  99.0000 
OBS: 60228.9993 z WFD  1.5383e-02  2.375e-02    0  1.000 45.000  1.91 3.507e+04  33.5122 
OBS: 60245.1295 Y WFD  8.3082e-02  6.202e-02    0  1.000 43.360  1.74 2.220e+04  31.7971 
OBS: 60260.0171 z WFD -2.3186e-02  3.675e-02    0  1.000 43.520  1.79 1.482e+04  33.7533 
OBS: 60264.0270 z WFD  3.1900e-02  2.932e-02    0  1.000 43.510  1.55 1.353e+04  33.7844 
OBS: 60272.0788 Y WFD  2.7679e-02  5.081e-02    0  1.000 43.330  1.52 2.025e+04  31.9738 
OBS: 60282.1352 g WFD -1.3308e-02  7.829e-03    0  1.000 44.700  2.45 6.837e+03  39.4178 
OBS: 60294.1022 i WFD  4.2333e-03  1.514e-02    0  1.000 44.550  1.77 1.594e+04  34.1995 
OBS: 60302.0696 Y WFD -4.4498e-02  8.288e-02    0  1.000 43.290  2.28 2.123e+04  32.1686 
OBS: 60312.0498 z WFD -1.2970e-04  4.915e-02    0  1.000 43.480  2.15 1.590e+04  34.1547 
OBS: 60458.3724 Y WFD  3.6058e-02  3.862e-02    0  1.000 44.480  1.82 3.707e+04  33.1589 
OBS: 60465.3959 u WFD  8.3013e-03  1.580e-02    0  1.000 42.020  1.98 1.442e+03  99.0000 
OBS: 60467.4113 r WFD  2.5647e-02  8.960e-03    0  1.000 44.830  2.04 1.059e+04  99.0000 
OBS: 60483.4111 Y WFD -2.9859e-02  4.538e-02    0  1.000 43.350  1.32 2.122e+04  33.3144 
OBS: 60484.4269 z WFD  4.5741e-02  2.895e-02    0  1.000 44.290  1.48 2.869e+04  35.4665 
OBS: 60485.3660 z WFD -2.7498e-02  3.721e-02    0  1.000 44.270  1.86 2.881e+04  35.4736 
OBS: 60486.3674 Y WFD  3.4905e-02  6.477e-02    0  1.000 43.330  1.84 2.133e+04  33.3327 
OBS: 60490.3502 r WFD  1.2971e-02  1.210e-02    0  1.000 44.880  2.07 1.477e+04  99.0000 
OBS: 60495.3005 i WFD  6.8646e-03  1.062e-02    0  1.000 45.330  1.97 2.061e+04  35.7314 
OBS: 60496.2504 r WFD -1.0119e-02  8.260e-03    0  1.000 44.780  1.73 1.100e+04  99.0000 
OBS: 60497.2432 i WFD  2.2629e-02  1.720e-02    0  1.000 44.550  2.08 1.541e+04  35.7460 
OBS: 60499.2415 u WFD -1.4945e-02  3.384e-02    0  1.000 41.000  2.57 9.297e+02  99.0000 
OBS: 60502.2406 r WFD -9.2680e-03  1.065e-02    0  1.000 44.790  2.26 1.095e+04  99.0000 
OBS: 60503.2596 i WFD -1.8369e-02  1.530e-02    0  1.000 44.570  1.94 1.497e+04  35.7915 
