SURVEY:   LSST
SNID:     1207410
IAUC:     NULL
SNTYPE:   126
RA:       337.740826  # deg
DEC:      -20.976553  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1772 +- 0.0089  # MW E(B-V) 
PEAKMJD:  59717.285     # estimate for LC fit codes
MJD_TRIGGER:       59767.223  
MJD_DETECT_FIRST:  59752.293  
MJD_DETECT_LAST:   59881.012  

REDSHIFT_HELIO:   1.106978 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.104722 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08424  
SIM_REDSHIFT_CMB:    1.08201  
SIM_REDSHIFT_HOST:   1.10698  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877549903 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.646 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.490 -9.000 
SIM_DLMU:            44.3143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0403   # mag 
SIM_RA:              337.740814     # deg  
SIM_DEC:             -20.976553      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1876   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59717.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.80  # days 
SIM_TRESTMAX:        453.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.06  31.18  28.50  26.96  26.19  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2928 i WFD  2.1922e-01  1.844e-02 4096  1.000 44.590  2.19 1.628e+04  29.0822 
OBS: 59753.2987 g WFD  7.2718e-03  6.796e-03    0  1.000 44.850  2.11 7.912e+03  32.2718 
OBS: 59767.2221 Y WFD  9.7654e-01  9.908e-02 6144  1.000 42.530  2.09 1.375e+04  27.4392 
OBS: 59769.2495 z WFD  4.2216e-01  2.274e-02 4096  1.000 44.260  1.50 2.163e+04  28.4373 
OBS: 59771.2462 z WFD  4.2282e-01  3.533e-02 4096  1.000 44.260  2.08 2.424e+04  28.4531 
OBS: 59772.2487 Y WFD  1.1215e+00  1.218e-01 4096  1.000 42.580  2.44 1.516e+04  27.5093 
OBS: 59774.3967 z WFD  4.0308e-01  5.116e-02 4096  1.000 44.280  1.98 3.756e+04  28.5198 
OBS: 59780.4443 z WFD  5.2827e-01  8.227e-02    0  1.000 43.500  2.05 2.844e+04  28.5694 
OBS: 59783.2125 r WFD  4.8243e-02  8.734e-03    0  1.000 45.590  2.66 1.595e+04  31.3354 
OBS: 59789.3082 u WFD -2.8656e-02  3.285e-02    0  1.000 41.310  2.95 1.047e+03  33.8291 
OBS: 59791.1410 u WFD -2.1830e-02  4.098e-02    0  1.000 41.000  3.02 9.582e+02  33.8259 
OBS: 59793.1436 r WFD  2.2548e-02  8.837e-03    0  1.000 45.550  2.51 1.648e+04  31.3894 
OBS: 59797.1384 Y WFD  5.9042e-01  1.263e-01 4096  1.000 42.530  2.61 1.403e+04  27.7809 
OBS: 59798.1199 Y WFD  8.7982e-01  7.020e-02 4096  1.000 43.250  1.92 2.058e+04  27.7781 
OBS: 59799.1313 Y WFD  6.4109e-01  7.972e-02 4096  1.000 42.540  1.59 1.467e+04  27.7753 
OBS: 59800.1844 Y WFD  8.0265e-01  7.549e-02 4096  1.000 42.580  1.59 1.442e+04  27.7724 
OBS: 59807.3619 Y WFD  8.1312e-01  1.157e-01 4096  1.000 42.520  2.18 1.525e+04  27.8005 
OBS: 59808.2089 r WFD  5.4412e-02  1.526e-02    0  1.000 44.190  1.40 1.458e+04  31.4310 
OBS: 59808.3673 i WFD  1.3418e-01  2.860e-02    0  1.000 43.830  1.74 1.578e+04  29.7272 
OBS: 59809.2866 r WFD  3.0787e-02  1.081e-02    0  1.000 44.900  1.62 1.717e+04  31.4384 
OBS: 59811.1087 r WFD  1.9669e-02  1.590e-02    0  1.000 44.050  2.24 8.348e+03  31.4530 
OBS: 59813.3054 i WFD  1.3781e-01  1.625e-02 4096  1.000 44.580  2.03 1.534e+04  29.6994 
OBS: 59818.0907 u WFD  5.0369e-03  1.221e-02    0  1.000 42.370  1.69 1.802e+03  33.9395 
OBS: 59822.0863 i WFD  1.6282e-01  2.071e-02 4096  1.000 44.570  2.53 1.554e+04  29.6668 
OBS: 59823.0962 g WFD  8.3236e-03  7.105e-03    0  1.000 44.820  2.18 7.789e+03  32.8919 
OBS: 59825.0489 z WFD  3.7515e-01  3.779e-02 4096  1.000 44.230  2.41 2.176e+04  28.5314 
