SURVEY:   LSST
SNID:     1265431
IAUC:     NULL
SNTYPE:   110
RA:       341.262613  # deg
DEC:      -41.737426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60412.473     # estimate for LC fit codes
MJD_TRIGGER:       60428.406  
MJD_DETECT_FIRST:  60425.422  
MJD_DETECT_LAST:   60572.055  

REDSHIFT_HELIO:   1.310781 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.308915 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877202713  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3108  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.262314    # deg 
HOSTGAL_DEC:         -41.737324    # deg 
HOSTGAL_SNSEP:       0.478       # arcsec 
HOSTGAL_DDLR:        1.499       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.350 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     14.658   # Ixx + Iyy
HOSTGAL_MAG:     24.79  24.88  24.92  24.82  24.66  24.49 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.03   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31078  
SIM_REDSHIFT_CMB:    1.30891  
SIM_REDSHIFT_HOST:   1.26739  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877202713 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.862 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.350 -9.000 
SIM_DLMU:            44.8252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0478   # mag 
SIM_RA:              341.262604     # deg  
SIM_DEC:             -41.737427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60412.473    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7474e-07 
SIM_SALT2x1:         0.6674 
SIM_SALT2c:          0.1334 
SIM_SALT2mB:         25.7803 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.47  # days 
SIM_TRESTMAX:        107.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.58  32.31  28.71  26.58  25.56  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3425 g WFD -2.1579e-03  3.412e-03    0  1.000 45.640  1.55 1.119e+04  99.0000 
OBS: 59767.2078 Y WFD -6.5531e-02  1.218e-01    0  1.000 42.510  2.50 1.388e+04  99.0000 
OBS: 59769.2885 z WFD  2.6502e-02  2.060e-02    0  1.000 44.260  1.49 1.973e+04  99.0000 
OBS: 59772.4265 Y WFD -8.8389e-03  5.472e-02    0  1.000 43.770  2.04 2.437e+04  99.0000 
OBS: 59773.2739 Y WFD -6.6467e-04  8.605e-02    0  1.000 42.590  1.59 1.659e+04  99.0000 
OBS: 59778.4179 i WFD -8.4446e-02  5.500e-02    0  1.000 43.880  3.21 1.723e+04  99.0000 
OBS: 59779.2585 z WFD -3.2792e-02  3.705e-02    0  1.000 44.260  2.43 2.176e+04  99.0000 
OBS: 59781.3672 r WFD  1.1090e-02  1.142e-02    0  1.000 44.880  2.20 1.311e+04  99.0000 
OBS: 59781.4418 Y WFD  1.6558e-01  1.308e-01    0  1.000 42.550  1.91 2.022e+04  99.0000 
OBS: 59782.4346 Y WFD -1.4058e-01  9.894e-02    0  1.000 42.560  2.03 1.453e+04  99.0000 
OBS: 59786.3805 i WFD -5.1188e-02  3.221e-02    0  1.000 43.830  3.01 1.027e+04  99.0000 
OBS: 59797.1339 z WFD -9.3934e-02  4.351e-02    0  1.000 44.240  2.77 2.200e+04  99.0000 
OBS: 59801.2052 z WFD -3.7348e-02  3.778e-02    0  1.000 44.290  1.84 3.012e+04  99.0000 
OBS: 59805.1401 Y WFD  1.4995e-01  5.388e-02    0  1.000 43.320  1.36 2.378e+04  99.0000 
OBS: 59806.3976 z WFD  3.4657e-02  3.459e-02    0  1.000 44.690  2.08 3.526e+04  99.0000 
OBS: 59808.3826 i WFD  1.3996e-02  1.331e-02    0  1.000 45.340  1.76 2.917e+04  99.0000 
OBS: 59809.1147 r WFD  5.4948e-04  4.621e-03    0  1.000 45.560  1.38 1.582e+04  99.0000 
OBS: 59812.1157 g WFD  5.6366e-03  6.533e-03    0  1.000 44.770  2.15 6.935e+03  99.0000 
OBS: 59819.1329 u WFD -7.1597e-03  1.011e-02    0  1.000 42.800  1.81 2.071e+03  99.0000 
OBS: 59820.0905 i WFD  8.4472e-03  1.217e-02    0  1.000 44.570  1.53 1.511e+04  99.0000 
OBS: 59827.0447 z WFD  1.7297e-02  3.370e-02    0  1.000 44.240  1.99 2.372e+04  99.0000 
OBS: 59832.1185 Y WFD  1.7015e-02  5.803e-02    0  1.000 43.780  1.64 3.245e+04  99.0000 
OBS: 59835.0081 r WFD -5.9253e-03  7.946e-03    0  1.000 44.770  1.61 1.126e+04  99.0000 
OBS: 59837.0128 r WFD  1.4280e-02  7.284e-03    0  1.000 44.790  1.51 1.121e+04  99.0000 
OBS: 59843.0835 i WFD  5.0693e-03  1.369e-02    0  1.000 44.580  1.84 1.426e+04  99.0000 
OBS: 59844.0253 r WFD -1.2962e-02  8.765e-03    0  1.000 44.800  1.88 1.094e+04  99.0000 
OBS: 59851.1213 u WFD -2.0837e-02  2.198e-02    0  1.000 41.330  2.06 1.021e+03  99.0000 
OBS: 59853.1598 r WFD -2.9459e-03  8.891e-03    0  1.000 44.860  2.07 1.065e+04  99.0000 
OBS: 59854.9970 z WFD -2.1062e-03  2.344e-02    0  1.000 44.250  1.43 2.317e+04  99.0000 
OBS: 59857.0087 z WFD  2.0280e-02  2.810e-02    0  1.000 44.710  1.80 3.371e+04  99.0000 
OBS: 59860.0515 Y WFD  9.0836e-03  3.144e-02    0  1.000 44.990  1.77 4.964e+04  99.0000 
OBS: 59864.1548 i WFD  1.9696e-03  1.696e-02    0  1.000 45.070  1.69 3.020e+04  99.0000 
OBS: 59880.1508 r WFD -2.2801e-03  6.637e-03    0  1.000 44.820  1.45 1.094e+04  99.0000 
OBS: 59882.0096 z WFD -1.5980e-02  1.865e-02    0  1.000 44.270  1.14 2.356e+04  99.0000 
OBS: 59906.1177 u WFD -4.3346e-02  3.384e-02    0  1.000 41.090  2.64 9.835e+02  99.0000 
OBS: 59924.0298 Y WFD -6.1369e-03  7.030e-02    0  1.000 43.320  1.42 2.972e+04  99.0000 
OBS: 59926.0400 z WFD  1.9099e-02  3.285e-02    0  1.000 44.250  1.54 3.016e+04  99.0000 
OBS: 59929.0633 r WFD -7.0934e-03  1.454e-02    0  1.000 44.010  1.94 8.497e+03  99.0000 
OBS: 59932.0670 g WFD -4.1336e-03  8.028e-03    0  1.000 43.950  1.65 5.218e+03  99.0000 
OBS: 60063.4060 r WFD  2.1453e-03  1.121e-02    0  1.000 44.790  2.27 1.148e+04  99.0000 
OBS: 60068.3853 Y WFD  3.1750e-02  1.265e-01    0  1.000 42.540  2.50 1.482e+04  99.0000 
OBS: 60078.3946 r WFD  1.6289e-03  5.965e-03    0  1.000 45.610  1.58 1.868e+04  99.0000 
OBS: 60080.4143 u WFD  1.4840e-02  1.924e-02    0  1.000 41.340  1.69 1.100e+03  99.0000 
OBS: 60085.3573 r WFD -1.9064e-02  9.198e-03    0  1.000 44.810  1.95 1.117e+04  99.0000 
OBS: 60095.2984 Y WFD -9.9181e-02  1.156e-01    0  1.000 42.510  2.29 1.437e+04  99.0000 
OBS: 60095.3556 i WFD -4.5563e-03  1.895e-02    0  1.000 44.580  2.49 1.458e+04  99.0000 
OBS: 60096.2833 Y WFD  8.1688e-02  1.178e-01    0  1.000 42.500  2.21 1.503e+04  99.0000 
OBS: 60111.2769 r WFD  1.0897e-02  9.154e-03    0  1.000 44.800  1.95 1.101e+04  99.0000 
OBS: 60113.2726 u WFD -4.9132e-03  2.320e-02    0  1.000 41.130  1.89 9.771e+02  99.0000 
OBS: 60121.3504 i WFD  2.0958e-02  1.208e-02    0  1.000 44.590  1.66 1.407e+04  99.0000 
OBS: 60122.2546 r WFD  2.4526e-03  9.408e-03    0  1.000 44.790  2.00 1.094e+04  99.0000 
OBS: 60123.2726 i WFD -2.5495e-02  1.297e-02    0  1.000 44.580  1.56 1.593e+04  99.0000 
OBS: 60124.2305 Y WFD  3.3309e-02  4.583e-02    0  1.000 44.260  2.04 3.205e+04  99.0000 
OBS: 60125.2364 z WFD -1.2213e-02  2.262e-02    0  1.000 45.000  1.86 3.431e+04  99.0000 
OBS: 60128.2505 Y WFD  3.4213e-02  9.753e-02    0  1.000 42.570  1.73 1.696e+04  99.0000 
OBS: 60133.4313 i WFD  1.1176e-02  2.951e-02    0  1.000 43.870  1.78 1.652e+04  99.0000 
OBS: 60138.2177 i WFD -1.1602e-02  1.741e-02    0  1.000 44.570  2.20 1.502e+04  99.0000 
OBS: 60140.1975 u WFD -1.7407e-02  2.720e-02    0  1.000 41.110  2.19 9.708e+02  99.0000 
OBS: 60141.1897 g WFD  3.4395e-03  5.037e-03    0  1.000 45.490  2.33 9.575e+03  99.0000 
OBS: 60143.1708 r WFD -6.7686e-03  1.121e-02    0  1.000 44.790  2.32 1.124e+04  99.0000 
OBS: 60153.1547 Y WFD  1.8379e-02  9.757e-02    0  1.000 42.510  1.94 1.432e+04  99.0000 
OBS: 60160.2530 z WFD -7.2908e-04  2.318e-02    0  1.000 45.040  1.60 4.241e+04  99.0000 
OBS: 60163.1337 g WFD -4.1398e-03  8.416e-03    0  1.000 44.730  2.71 6.831e+03  99.0000 
OBS: 60169.1057 r WFD -1.1830e-02  9.976e-03    0  1.000 44.760  2.00 1.128e+04  99.0000 
OBS: 60176.0985 u WFD -1.0188e-03  2.887e-02    0  1.000 41.110  2.28 9.898e+02  99.0000 
OBS: 60178.1175 g WFD  1.2904e-03  4.936e-03    0  1.000 44.790  1.57 7.308e+03  99.0000 
OBS: 60183.0818 Y WFD  2.6230e-02  5.441e-02    0  1.000 44.280  2.39 3.309e+04  99.0000 
OBS: 60197.0224 i WFD  1.1895e-02  2.016e-02    0  1.000 44.550  2.41 1.559e+04  99.0000 
OBS: 60201.1380 i WFD  2.4808e-03  1.453e-02    0  1.000 44.590  1.99 1.412e+04  99.0000 
OBS: 60204.0353 i WFD  2.0716e-03  1.315e-02    0  1.000 44.570  1.65 1.513e+04  99.0000 
OBS: 60207.1137 i WFD  2.1176e-03  1.399e-02    0  1.000 45.340  2.70 2.000e+04  99.0000 
OBS: 60209.0204 r WFD -1.0172e-03  1.073e-02    0  1.000 44.840  1.90 1.375e+04  99.0000 
OBS: 60210.9911 Y WFD  1.7505e-02  6.775e-02    0  1.000 43.720  2.20 2.672e+04  99.0000 
OBS: 60216.0002 Y WFD -1.9281e-01  1.236e-01    0  1.000 42.550  2.05 1.781e+04  99.0000 
OBS: 60222.9953 z WFD  2.4328e-02  3.744e-02    0  1.000 44.260  1.97 2.712e+04  99.0000 
OBS: 60243.0148 z WFD -2.6276e-02  1.882e-02    0  1.000 45.040  1.35 4.081e+04  99.0000 
OBS: 60273.1305 z WFD  5.2890e-03  5.419e-02    0  1.000 43.480  1.90 1.984e+04  99.0000 
OBS: 60278.0339 z WFD -3.4981e-03  2.338e-02    0  1.000 44.260  1.57 2.125e+04  99.0000 
OBS: 60425.4231 Y WFD  7.5377e+00  7.637e-02 4096  1.000 43.300  1.63 2.761e+04  25.2908 
OBS: 60428.4062 Y WFD  7.0297e+00  5.853e-02 6144  1.000 43.730  1.96 2.614e+04  25.3783 
OBS: 60434.4301 z WFD  3.5094e+00  5.238e-02 4096  1.000 43.520  1.49 2.536e+04  26.1331 
OBS: 60436.3833 u WFD  9.1116e-02  3.600e-02    0  1.000 41.080  2.81 9.740e+02  37.5829 
OBS: 60445.3921 r WFD  7.9678e-02  9.853e-03 4096  1.000 44.830  2.17 1.095e+04  30.0070 
OBS: 60446.3840 i WFD  4.0348e-01  1.921e-02 4096  1.000 44.570  2.46 1.482e+04  28.4432 
OBS: 60451.3363 z WFD  1.5299e+00  4.159e-02 4096  1.000 44.250  2.24 2.625e+04  27.0188 
OBS: 60465.3127 u WFD -5.2547e-03  1.852e-02    0  1.000 41.900  2.13 1.407e+03  39.4980 
OBS: 60467.3022 u WFD  3.4224e-02  3.290e-02    0  1.000 41.090  2.60 9.708e+02  36.1787 
OBS: 60467.3230 r WFD  9.5407e-03  1.021e-02    0  1.000 44.800  2.20 1.089e+04  31.9236 
OBS: 60468.3014 g WFD  5.8208e-03  6.773e-03    0  1.000 44.730  2.22 6.710e+03  32.5783 
OBS: 60485.3831 z WFD  3.5821e-01  3.872e-02 4096  1.000 44.290  1.80 3.155e+04  28.4661 
OBS: 60493.2271 r WFD  6.2690e-02  1.337e-02    0  1.000 44.020  1.97 7.763e+03  30.4098 
OBS: 60494.2266 r WFD  5.2601e-02  9.277e-03 4096  1.000 44.780  1.94 1.101e+04  30.4552 
OBS: 60495.2989 i WFD  9.5908e-02  1.392e-02 4096  1.000 44.580  1.88 1.419e+04  30.1242 
OBS: 60499.2140 u WFD -3.8869e-03  3.107e-02    0  1.000 41.090  2.48 9.613e+02  35.5460 
OBS: 60502.2394 r WFD  3.3877e-02  9.383e-03 4096  1.000 44.820  2.08 1.078e+04  31.2059 
OBS: 60503.3144 i WFD  9.0509e-02  1.257e-02 4096  1.000 44.590  1.73 1.404e+04  30.1729 
OBS: 60506.2003 i WFD  9.5284e-02  2.277e-02    0  1.000 44.580  2.42 1.802e+04  30.2151 
OBS: 60508.1944 Y WFD  4.0928e-01  8.040e-02    0  1.000 43.280  2.30 2.023e+04  28.2036 
OBS: 60509.1995 z WFD  2.8636e-01  3.566e-02 4096  1.000 44.250  2.02 2.496e+04  28.8144 
OBS: 60515.3178 Y WFD  5.0381e-01  7.804e-02 4096  1.000 43.360  2.20 2.209e+04  28.2863 
OBS: 60518.3593 i WFD  5.5688e-02  1.659e-02    0  1.000 44.610  1.84 1.776e+04  30.6988 
OBS: 60525.1358 u WFD  2.3962e-02  2.626e-02    0  1.000 41.790  2.85 1.347e+03  99.0000 
OBS: 60530.2707 g WFD  1.0259e-02  4.982e-03    0  1.000 44.860  1.79 6.900e+03  99.0000 
OBS: 60534.1054 i WFD  5.1173e-02  1.578e-02    0  1.000 44.550  1.74 1.690e+04  30.8710 
OBS: 60536.1941 r WFD  7.4426e-03  1.302e-02    0  1.000 44.900  1.87 1.791e+04  99.0000 
OBS: 60539.1738 Y WFD  4.6555e-01  8.838e-02 4096  1.000 42.580  1.78 1.508e+04  28.4814 
OBS: 60543.2712 z WFD  2.2099e-01  2.795e-02 4096  1.000 45.040  1.75 4.675e+04  29.1594 
OBS: 60545.2193 i WFD  4.4098e-02  9.564e-03    0  1.000 45.820  1.41 4.072e+04  30.9911 
OBS: 60546.0688 g WFD -1.4338e-02  7.407e-03    0  1.000 44.740  2.37 6.938e+03  99.0000 
OBS: 60550.1653 r WFD  2.0385e-03  8.257e-03    0  1.000 44.840  1.88 1.069e+04  99.0000 
OBS: 60555.1920 g WFD  4.2823e-03  4.497e-03    0  1.000 44.860  1.63 6.840e+03  99.0000 
OBS: 60556.0519 i WFD  2.0121e-02  1.747e-02    0  1.000 44.560  2.11 1.557e+04  31.1071 
OBS: 60566.1267 Y WFD  4.1863e-01  6.844e-02    0  1.000 42.600  1.56 1.357e+04  28.6940 
OBS: 60567.1109 Y WFD  3.8896e-01  5.869e-02 4096  1.000 42.580  1.24 1.437e+04  28.7017 
OBS: 60570.0618 Y WFD  3.6151e-01  6.996e-02 4096  1.000 43.320  1.59 2.641e+04  28.7249 
OBS: 60572.0563 z WFD  1.6594e-01  2.344e-02 4096  1.000 45.460  1.94 5.207e+04  29.4359 
OBS: 60575.0563 r WFD -2.2502e-03  5.652e-03    0  1.000 45.580  1.79 1.519e+04  99.0000 
OBS: 60581.0451 r WFD  1.1134e-02  9.555e-03    0  1.000 44.830  2.16 1.067e+04  99.0000 
OBS: 60582.0641 u WFD  4.6346e-02  2.330e-02    0  1.000 41.250  2.08 9.961e+02  99.0000 
OBS: 60582.9913 z WFD  9.8939e-02  4.775e-02    0  1.000 44.250  2.28 2.961e+04  29.5396 
OBS: 60588.0504 g WFD  4.3546e-03  4.038e-03    0  1.000 44.810  1.45 6.593e+03  99.0000 
OBS: 60591.0374 i WFD  3.4479e-02  1.012e-02    0  1.000 44.590  1.36 1.439e+04  31.4742 
OBS: 60597.0767 Y WFD  2.0546e-01  8.233e-02    0  1.000 43.350  2.33 2.181e+04  28.9358 
OBS: 60602.1458 i WFD -1.3476e-02  2.343e-02    0  1.000 43.880  1.31 1.799e+04  31.5884 
OBS: 60626.0711 Y WFD  2.0978e-01  8.318e-02    0  1.000 42.580  1.76 1.435e+04  29.1599 
OBS: 60627.0628 Y WFD  1.9837e-01  9.328e-02    0  1.000 42.580  1.98 1.431e+04  29.1675 
OBS: 60645.0475 z WFD  5.8473e-02  3.512e-02    0  1.000 43.490  1.74 1.417e+04  30.1137 
OBS: 60655.0572 z WFD  9.5302e-02  3.590e-02    0  1.000 44.240  2.03 2.477e+04  30.2041 
OBS: 60661.0532 Y WFD  2.6605e-01  8.295e-02    0  1.000 42.510  1.67 1.414e+04  29.4273 
END_PHOTOMETRY: 

