SURVEY:   LSST
SNID:     1106578
IAUC:     NULL
SNTYPE:   132
RA:       130.725358  # deg
DEC:      -5.008997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0206 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59732.637     # estimate for LC fit codes
MJD_TRIGGER:       59900.324  
MJD_DETECT_FIRST:  59724.965  
MJD_DETECT_LAST:   60042.121  

REDSHIFT_HELIO:   0.607544 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.609128 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7938038056  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6075  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          130.724833    # deg 
HOSTGAL_DEC:         -5.008573    # deg 
HOSTGAL_SNSEP:       1.072       # arcsec 
HOSTGAL_DDLR:        2.604       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.575 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     13.547   # Ixx + Iyy
HOSTGAL_MAG:     23.00  22.52  21.62  20.98  20.72  20.54 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7938265934  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6075  +- 0.0100 
HOSTGAL2_SPECZ:       0.6148  +- 0.0005 
HOSTGAL2_RA:          130.726048    # deg 
HOSTGAL2_DEC:         -5.008743    # deg 
HOSTGAL2_SNSEP:       2.180       # arcsec 
HOSTGAL2_DDLR:        3.713       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.133
HOSTGAL2_SQRADIUS:     13.813   # Ixx + Iyy
HOSTGAL2_MAG:     25.06  24.26  23.15  22.34  22.06  21.85 # ugrizY
HOSTGAL2_MAGERR:   0.16   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60754  
SIM_REDSHIFT_CMB:    0.60913  
SIM_REDSHIFT_HOST:   0.60675  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938038056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.336 -0.490 
SIM_HOSTLIB(LOGMASS_TRUE):                10.575 9.711 
SIM_DLMU:            42.7767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              130.725357     # deg  
SIM_DEC:             -5.008997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -92.92  # days 
SIM_TRESTMAX:        584.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.74  24.37  24.53  24.70  24.89  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2704 u WFD  1.0654e-02  2.217e-02    0  1.000 41.280  1.96 1.034e+03  99.0000 
OBS: 59588.1435 Y WFD -1.4336e-02  9.932e-02    0  1.000 42.490  1.97 1.409e+04  99.0000 
OBS: 59589.3652 Y WFD  7.2609e-03  1.441e-01    0  1.000 42.530  2.12 1.971e+04  99.0000 
OBS: 59600.1191 z WFD -1.0369e-02  3.594e-02    0  1.000 44.990  2.32 4.330e+04  99.0000 
OBS: 59603.3175 i WFD  1.0462e-02  3.881e-02    0  1.000 43.820  2.59 1.426e+04  99.0000 
OBS: 59620.0494 Y WFD -1.5004e-01  1.055e-01    0  1.000 42.500  2.02 1.473e+04  99.0000 
OBS: 59628.1531 z WFD  1.3233e-02  3.648e-02    0  1.000 44.280  1.62 3.273e+04  99.0000 
OBS: 59631.2182 i WFD  2.8782e-02  2.011e-02    0  1.000 44.600  1.79 2.193e+04  99.0000 
OBS: 59633.0215 Y WFD  1.2129e-02  8.212e-02    0  1.000 43.260  2.03 2.298e+04  99.0000 
OBS: 59647.0160 Y WFD  1.4810e-01  1.124e-01    0  1.000 42.530  2.38 1.369e+04  99.0000 
OBS: 59655.1086 Y WFD -3.2428e-02  1.285e-01    0  1.000 42.590  2.25 1.750e+04  99.0000 
OBS: 59665.9992 Y WFD -8.4051e-02  9.961e-02    0  1.000 42.550  2.21 1.331e+04  99.0000 
OBS: 59674.9896 z WFD  5.1565e-03  2.855e-02    0  1.000 43.500  1.41 1.435e+04  99.0000 
OBS: 59684.0215 Y WFD -9.1684e-02  4.954e-02    0  1.000 43.330  1.37 2.191e+04  99.0000 
OBS: 59685.0427 Y WFD  1.1785e-01  6.201e-02    0  1.000 42.580  1.21 1.556e+04  99.0000 
OBS: 59686.1010 Y WFD -2.0072e-01  9.123e-02    0  1.000 42.520  1.60 1.638e+04  99.0000 
OBS: 59688.9786 z WFD -2.6223e-02  2.157e-02    0  1.000 44.260  1.39 2.214e+04  99.0000 
OBS: 59712.0067 Y WFD -7.8497e-02  1.032e-01    0  1.000 42.540  2.01 1.503e+04  99.0000 
OBS: 59712.9818 Y WFD  3.7512e-02  6.924e-02    0  1.000 43.310  1.99 2.070e+04  99.0000 
OBS: 59718.0217 i WFD -4.9941e-02  3.712e-02    0  1.000 43.820  2.30 1.536e+04  99.0000 
OBS: 59720.9554 Y WFD  8.0376e-02  1.179e-01    0  1.000 42.570  1.97 1.801e+04  99.0000 
OBS: 59724.9650 z WFD  3.8016e+00  3.990e-02 4096  1.000 43.480  1.86 1.492e+04  26.0461 
OBS: 59900.3246 r WFD  2.7232e-01  1.562e-02 6144  1.000 44.860  2.41 1.607e+04  28.8094 
OBS: 59903.3382 z WFD  3.5141e+00  3.814e-02 4096  1.000 43.490  1.88 1.424e+04  26.1352 
OBS: 59905.2854 u WFD  1.0128e-02  2.893e-02    0  1.000 41.750  3.04 1.341e+03  32.3502 
OBS: 59907.3184 r WFD  3.0549e-01  7.970e-03 4096  1.000 44.820  1.70 1.120e+04  28.8050 
OBS: 59908.3210 i WFD  1.5989e+00  1.684e-02 4096  1.000 44.570  2.13 1.500e+04  27.0053 
OBS: 59909.2847 i WFD  1.5315e+00  1.993e-02 4096  1.000 44.560  2.42 1.549e+04  27.0342 
OBS: 59910.3032 g WFD  2.7888e-02  3.492e-03 4096  1.000 46.140  2.16 1.303e+04  31.3051 
OBS: 59911.3188 r WFD  2.4190e-01  8.798e-03 4096  1.000 44.820  1.90 1.106e+04  29.0079 
OBS: 59915.2778 z WFD  3.1374e+00  3.321e-02 4096  1.000 44.230  2.22 2.076e+04  26.2529 
OBS: 59918.2777 Y WFD  4.1597e+00  6.112e-02 4096  1.000 43.290  1.79 1.993e+04  25.9573 
OBS: 59920.2952 Y WFD  4.0361e+00  8.455e-02 4096  1.000 42.560  1.68 1.500e+04  25.9743 
OBS: 59922.2463 z WFD  2.8675e+00  2.690e-02 4096  1.000 45.010  1.63 4.698e+04  26.3360 
OBS: 59924.2778 Y WFD  3.9294e+00  5.008e-02 4096  1.000 43.750  1.59 2.809e+04  26.0193 
OBS: 59928.2801 i WFD  9.2245e-01  1.332e-02 4096  1.000 45.810  2.17 3.651e+04  27.5506 
OBS: 59931.3024 g WFD  2.2802e-02  4.625e-03    0  1.000 45.320  1.69 1.037e+04  31.4987 
OBS: 59943.2580 r WFD  7.0236e-02  6.334e-03 4096  1.000 45.590  2.00 1.538e+04  30.2724 
OBS: 59945.2271 i WFD  1.8095e-01  1.057e-02 4096  1.000 45.340  1.67 2.442e+04  29.3790 
OBS: 59948.1683 z WFD  2.8337e-01  4.316e-02 4096  1.000 44.250  2.22 2.748e+04  28.8444 
OBS: 59958.2529 r WFD  5.6495e-02  7.762e-03 4096  1.000 45.650  1.65 2.415e+04  30.7658 
OBS: 59972.1070 r WFD  6.6572e-02  1.131e-02    0  1.000 44.820  1.98 1.365e+04  30.6754 
OBS: 59976.0778 Y WFD  5.0066e-01  5.751e-02 4096  1.000 43.260  1.51 2.163e+04  28.4309 
OBS: 59979.1571 Y WFD  4.2541e-01  6.959e-02 4096  1.000 42.590  1.22 1.748e+04  28.4671 
OBS: 59980.0835 Y WFD  4.2763e-01  7.191e-02 4096  1.000 43.290  1.50 2.800e+04  28.4780 
OBS: 59982.0767 z WFD  2.1113e-01  4.435e-02 4096  1.000 44.260  1.75 3.616e+04  29.0891 
OBS: 59986.1546 i WFD  1.3627e-01  9.392e-03 4096  1.000 45.590  1.54 2.962e+04  29.7479 
OBS: 59991.0560 r WFD  3.2822e-02  9.364e-03    0  1.000 44.790  1.91 1.140e+04  30.8703 
OBS: 59998.1218 u WFD  8.8925e-03  1.506e-02    0  1.000 41.340  1.37 1.063e+03  35.2787 
OBS: 60000.0482 g WFD  1.1269e-02  6.328e-03    0  1.000 44.810  1.89 7.928e+03  33.2769 
OBS: 60013.1638 z WFD  1.8677e-01  3.927e-02    0  1.000 44.260  2.14 2.618e+04  29.3733 
OBS: 60022.9990 z WFD  1.7319e-01  3.308e-02    0  1.000 43.500  1.44 1.628e+04  29.4629 
OBS: 60027.9989 z WFD  2.1053e-01  3.058e-02 4096  1.000 43.490  1.47 1.460e+04  29.5058 
OBS: 60029.9884 Y WFD  2.0958e-01  8.975e-02    0  1.000 42.570  1.41 1.915e+04  28.9739 
OBS: 60037.1266 Y WFD  1.9234e-01  1.067e-01    0  1.000 42.520  1.82 1.685e+04  29.0379 
OBS: 60039.0794 Y WFD  1.4815e-01  1.361e-01    0  1.000 42.560  2.48 1.636e+04  29.0539 
OBS: 60042.1211 z WFD  1.7162e-01  3.527e-02 4096  1.000 44.240  1.80 2.745e+04  29.5172 
OBS: 60052.0671 u WFD  2.8587e-02  1.832e-02    0  1.000 41.180  1.50 1.018e+03  35.4468 
OBS: 60068.0607 Y WFD  1.4624e-01  1.524e-01    0  1.000 42.500  2.65 1.622e+04  29.9705 
OBS: 60069.0522 z WFD  8.1726e-02  4.378e-02    0  1.000 44.250  2.09 2.962e+04  29.6847 
OBS: 60078.0288 g WFD  5.2967e-03  7.136e-03    0  1.000 44.720  2.12 7.336e+03  34.7349 
OBS: 60100.9552 Y WFD  1.4940e-02  1.083e-01    0  1.000 42.540  1.86 1.705e+04  30.9046 
OBS: 60102.9506 Y WFD  4.1205e-02  1.458e-01    0  1.000 42.530  1.76 2.403e+04  30.9612 
OBS: 60236.3667 z WFD  2.7095e-02  4.378e-02    0  1.000 43.470  1.87 1.614e+04  30.7255 
OBS: 60237.3656 Y WFD  3.5943e-02  1.140e-01    0  1.000 42.490  2.17 1.468e+04  34.7781 
OBS: 60245.3718 Y WFD  2.5777e-01  1.455e-01    0  1.000 42.560  1.69 2.567e+04  35.0055 
OBS: 60251.3636 z WFD  1.5308e-01  5.880e-02    0  1.000 44.250  2.64 3.149e+04  30.8188 
OBS: 60268.3226 r WFD -3.4808e-03  1.140e-02    0  1.000 44.810  2.40 1.125e+04  36.6953 
OBS: 60275.3365 z WFD  2.4783e-02  3.099e-02    0  1.000 44.270  1.59 2.807e+04  30.9679 
OBS: 60276.2921 Y WFD  4.8475e-02  5.256e-02    0  1.000 44.290  2.14 3.602e+04  35.8835 
OBS: 60283.3233 r WFD  2.5907e-02  2.015e-02    0  1.000 44.150  2.09 1.243e+04  37.0514 
OBS: 60283.3441 z WFD  8.9210e-03  3.872e-02    0  1.000 44.270  2.05 2.720e+04  31.0177 
OBS: 60284.3531 z WFD  6.4315e-02  5.060e-02    0  1.000 43.530  1.74 2.118e+04  31.0240 
OBS: 60285.3095 g WFD  3.7468e-03  8.372e-03    0  1.000 44.870  2.41 8.693e+03  42.7179 
OBS: 60291.3211 u WFD  3.0319e-02  2.997e-02    0  1.000 41.240  2.61 1.012e+03  46.8090 
OBS: 60291.3432 z WFD  6.1865e-02  2.942e-02    0  1.000 44.260  1.91 2.198e+04  31.0675 
OBS: 60300.3096 i WFD -7.8928e-04  1.217e-02    0  1.000 44.580  1.60 1.458e+04  33.2763 
OBS: 60302.3019 i WFD -4.0529e-03  1.458e-02    0  1.000 44.600  1.63 1.746e+04  33.3018 
OBS: 60315.1981 g WFD -1.1669e-02  7.401e-03    0  1.000 44.770  2.43 6.951e+03  43.8690 
OBS: 60316.2115 r WFD  1.0875e-02  8.804e-03    0  1.000 44.820  1.90 1.107e+04  37.8324 
OBS: 60329.1564 i WFD  1.1086e-02  1.350e-02    0  1.000 46.100  2.72 3.857e+04  33.6448 
OBS: 60331.1281 Y WFD -2.0957e-01  1.297e-01    0  1.000 42.520  2.46 1.515e+04  37.4406 
OBS: 60334.1381 Y WFD  4.6362e-02  7.854e-02    0  1.000 44.060  2.45 3.805e+04  37.5261 
OBS: 60341.3044 i WFD -3.0025e-02  2.434e-02    0  1.000 43.820  1.58 1.466e+04  33.7999 
OBS: 60346.2882 r WFD  1.0272e-03  9.401e-03    0  1.000 45.530  2.62 1.649e+04  38.5465 
OBS: 60350.1397 g WFD -6.2101e-04  5.780e-03    0  1.000 44.810  1.92 7.128e+03  45.2147 
