SURVEY:   LSST
SNID:     1264186
IAUC:     NULL
SNTYPE:   110
RA:       314.939132  # deg
DEC:      -26.583013  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0703 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60421.258     # estimate for LC fit codes
MJD_TRIGGER:       60400.410  
MJD_DETECT_FIRST:  60397.406  
MJD_DETECT_LAST:   60515.238  

REDSHIFT_HELIO:   1.391304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389269 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816944218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3913  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.939213    # deg 
HOSTGAL_DEC:         -26.583134    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        1.422       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.793
HOSTGAL_SQRADIUS:     7.698   # Ixx + Iyy
HOSTGAL_MAG:     28.99  27.97  27.02  25.76  25.10  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.51   0.21   0.08   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9186    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39130  
SIM_REDSHIFT_CMB:    1.38926  
SIM_REDSHIFT_HOST:   1.38672  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816944218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.407 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.671 -9.000 
SIM_DLMU:            44.9852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0174   # mag 
SIM_RA:              314.939117     # deg  
SIM_DEC:             -26.583012      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60421.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3810e-07 
SIM_SALT2x1:         -0.1005 
SIM_SALT2c:          0.1576 
SIM_SALT2mB:         26.1228 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -292.53  # days 
SIM_TRESTMAX:        86.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.80  33.79  30.12  27.43  26.25  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3368 z WFD -1.6469e-04  2.716e-02    0  1.000 44.270  1.88 2.080e+04  99.0000 
OBS: 59728.3465 u WFD -2.2367e-02  1.722e-02    0  1.000 41.410  1.60 1.110e+03  99.0000 
OBS: 59729.2465 i WFD  5.2719e-03  1.607e-02    0  1.000 44.550  1.86 1.610e+04  99.0000 
OBS: 59754.1848 i WFD  1.1805e-02  1.564e-02    0  1.000 44.560  1.88 1.565e+04  99.0000 
OBS: 59757.4412 z WFD -4.9957e-02  7.051e-02    0  1.000 43.500  2.69 1.857e+04  99.0000 
OBS: 59767.1380 Y WFD -4.0931e-01  1.371e-01    0  1.000 42.510  2.76 1.414e+04  99.0000 
OBS: 59770.1540 z WFD -5.1602e-03  2.805e-02    0  1.000 44.250  1.64 2.418e+04  99.0000 
OBS: 59771.2171 z WFD  5.1326e-03  2.997e-02    0  1.000 44.280  1.72 2.533e+04  99.0000 
OBS: 59772.3685 Y WFD  1.0909e-01  1.196e-01    0  1.000 42.560  2.14 1.666e+04  99.0000 
OBS: 59783.1110 r WFD  3.5458e-03  8.849e-03    0  1.000 45.550  2.50 1.657e+04  99.0000 
OBS: 59791.1029 u WFD -8.0921e-03  3.086e-02    0  1.000 41.200  2.52 1.040e+03  99.0000 
OBS: 59793.1071 r WFD  3.1735e-02  1.282e-02    0  1.000 44.830  2.66 1.162e+04  99.0000 
OBS: 59797.0765 z WFD  1.0742e-04  3.666e-02    0  1.000 44.240  2.32 2.214e+04  99.0000 
OBS: 59798.0504 Y WFD -3.6770e-02  1.166e-01    0  1.000 42.490  2.21 1.475e+04  99.0000 
OBS: 59805.1272 Y WFD -5.5159e-03  4.436e-02    0  1.000 43.360  1.28 2.159e+04  99.0000 
OBS: 59806.1928 i WFD  5.0644e-02  3.254e-02    0  1.000 43.890  1.83 1.805e+04  99.0000 
OBS: 59808.0481 g WFD -2.0853e-03  5.698e-03    0  1.000 44.780  1.76 7.457e+03  99.0000 
OBS: 59811.0258 r WFD  2.7526e-03  1.202e-02    0  1.000 44.800  2.37 1.190e+04  99.0000 
OBS: 59820.1895 i WFD  1.8186e-04  1.087e-02    0  1.000 44.590  1.44 1.460e+04  99.0000 
OBS: 59822.0438 i WFD -1.1230e-02  2.073e-02    0  1.000 44.580  2.64 1.504e+04  99.0000 
OBS: 59823.9808 Y WFD -1.8580e-02  5.776e-02    0  1.000 44.020  2.07 3.192e+04  99.0000 
OBS: 59825.9850 z WFD -3.5070e-02  4.383e-02    0  1.000 44.240  2.16 2.843e+04  99.0000 
OBS: 59826.9824 z WFD  3.2823e-02  4.290e-02    0  1.000 44.250  1.77 3.426e+04  99.0000 
OBS: 59835.9777 Y WFD  2.0914e-04  1.229e-01    0  1.000 42.550  1.56 2.327e+04  99.0000 
OBS: 59846.0509 i WFD -9.9345e-03  1.050e-02    0  1.000 45.350  2.00 2.044e+04  99.0000 
OBS: 59849.0513 r WFD  3.7776e-04  1.332e-02    0  1.000 44.860  2.95 1.120e+04  99.0000 
OBS: 59859.1271 Y WFD  2.3057e-02  6.835e-02    0  1.000 43.320  1.73 2.372e+04  99.0000 
OBS: 59860.1269 Y WFD -5.0029e-02  4.287e-02    0  1.000 44.080  1.54 3.366e+04  99.0000 
OBS: 59861.1166 Y WFD  1.1888e-02  9.236e-02    0  1.000 42.590  1.73 1.636e+04  99.0000 
OBS: 59863.0048 z WFD  3.0260e-02  2.206e-02    0  1.000 44.280  1.32 2.429e+04  99.0000 
OBS: 59864.1093 i WFD  1.5651e-02  2.003e-02    0  1.000 44.620  1.59 2.505e+04  99.0000 
OBS: 59874.0930 u WFD -1.2440e-02  1.436e-02    0  1.000 42.020  1.70 1.527e+03  99.0000 
OBS: 59877.0069 z WFD -9.7370e-03  2.808e-02    0  1.000 43.520  1.40 1.447e+04  99.0000 
OBS: 59879.0073 z WFD  5.4124e-02  2.969e-02    0  1.000 43.520  1.45 1.478e+04  99.0000 
OBS: 59887.0173 Y WFD -2.8410e-02  7.398e-02    0  1.000 42.580  1.50 1.498e+04  99.0000 
OBS: 60032.4073 z WFD -2.5167e-02  3.512e-02    0  1.000 43.480  1.40 1.745e+04  99.0000 
OBS: 60036.4160 z WFD -7.6538e-02  5.267e-02    0  1.000 43.510  1.50 2.511e+04  99.0000 
OBS: 60037.4077 z WFD  5.0702e-02  5.428e-02    0  1.000 43.480  2.28 1.656e+04  99.0000 
OBS: 60038.3957 Y WFD  2.5237e-01  1.155e-01    0  1.000 42.510  2.28 1.443e+04  99.0000 
OBS: 60039.3970 Y WFD  2.0450e-02  9.969e-02    0  1.000 43.270  2.59 2.207e+04  99.0000 
OBS: 60040.3907 Y WFD  3.2405e-03  3.982e-02    0  1.000 44.780  2.03 4.519e+04  99.0000 
OBS: 60044.4016 z WFD  8.4676e-02  5.560e-02    0  1.000 43.500  2.14 1.841e+04  99.0000 
OBS: 60055.3562 g WFD -7.7836e-05  6.001e-03    0  1.000 44.780  1.70 8.130e+03  99.0000 
OBS: 60055.4148 z WFD  1.5583e-02  2.678e-02    0  1.000 43.510  1.30 1.473e+04  99.0000 
OBS: 60057.4190 z WFD  4.7396e-02  3.309e-02    0  1.000 44.270  1.59 2.997e+04  99.0000 
OBS: 60063.3407 r WFD  6.8613e-03  8.559e-03    0  1.000 45.560  2.32 1.743e+04  99.0000 
OBS: 60065.3441 i WFD  1.3047e-02  1.118e-02    0  1.000 45.320  1.88 2.253e+04  99.0000 
OBS: 60068.3072 Y WFD  8.3588e-02  8.112e-02    0  1.000 43.260  2.09 2.205e+04  99.0000 
OBS: 60073.2976 Y WFD -3.5960e-02  1.043e-01    0  1.000 42.500  1.73 1.700e+04  99.0000 
OBS: 60078.2983 r WFD  1.7067e-02  7.352e-03    0  1.000 45.580  1.84 1.923e+04  99.0000 
OBS: 60083.2964 r WFD -4.7986e-03  9.503e-03    0  1.000 44.820  1.90 1.195e+04  99.0000 
OBS: 60084.3215 i WFD  2.5226e-03  1.171e-02    0  1.000 44.580  1.47 1.527e+04  99.0000 
OBS: 60111.2054 r WFD  3.8106e-03  8.829e-03    0  1.000 44.790  1.77 1.160e+04  99.0000 
OBS: 60113.2277 u WFD  2.8420e-02  2.354e-02    0  1.000 41.930  2.74 1.429e+03  99.0000 
OBS: 60120.2732 g WFD -1.3129e-02  7.329e-03    0  1.000 44.870  2.49 7.365e+03  99.0000 
OBS: 60124.1465 Y WFD -1.5238e-01  1.088e-01    0  1.000 42.500  2.07 1.482e+04  99.0000 
OBS: 60125.1770 z WFD -1.4634e-02  3.148e-02    0  1.000 44.250  1.80 2.473e+04  99.0000 
OBS: 60126.1674 z WFD -8.1851e-02  3.970e-02    0  1.000 44.250  2.02 2.779e+04  99.0000 
OBS: 60133.3667 i WFD  2.1869e-03  1.442e-02    0  1.000 45.370  1.75 3.269e+04  99.0000 
