SURVEY:   LSST
SNID:     1062143
IAUC:     NULL
SNTYPE:   36
RA:       175.093144  # deg
DEC:      -9.185119  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0266 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60455.258     # estimate for LC fit codes
MJD_TRIGGER:       60459.098  
MJD_DETECT_FIRST:  60453.984  
MJD_DETECT_LAST:   60660.336  

REDSHIFT_HELIO:   0.872536 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.874830 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689009267  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8726  +- 0.0100 
HOSTGAL_SPECZ:       0.8725  +- 0.0000 
HOSTGAL_RA:          175.093185    # deg 
HOSTGAL_DEC:         -9.185102    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.134       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.743 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     12.855   # Ixx + Iyy
HOSTGAL_MAG:     21.72  21.77  21.72  21.21  20.99  20.96 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11144    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87256  
SIM_REDSHIFT_CMB:    0.87485  
SIM_REDSHIFT_HOST:   0.90159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689009267 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.743 -9.000 
SIM_DLMU:            43.7391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              175.093140     # deg  
SIM_DEC:             -9.185119      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60455.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -452.84  # days 
SIM_TRESTMAX:        116.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.24  23.52  23.90  24.15  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2894 g WFD  4.1290e-03  8.383e-03    0  1.000 44.850  2.68 7.684e+03  99.0000 
OBS: 59610.2597 i WFD  2.1650e-02  1.585e-02    0  1.000 44.570  1.99 1.512e+04  99.0000 
OBS: 59610.3803 z WFD  3.2481e-02  4.966e-02    0  1.000 43.520  1.80 1.991e+04  99.0000 
OBS: 59611.3748 z WFD -1.5673e-02  3.132e-02    0  1.000 43.510  1.46 1.534e+04  99.0000 
OBS: 59612.3755 z WFD  1.8589e-02  3.910e-02    0  1.000 43.510  1.82 1.537e+04  99.0000 
OBS: 59621.1717 Y WFD -2.8782e-03  8.787e-02    0  1.000 42.510  1.73 1.446e+04  99.0000 
OBS: 59626.2527 z WFD  3.4023e-02  3.965e-02    0  1.000 44.280  1.69 3.410e+04  99.0000 
OBS: 59645.1166 u WFD  2.5526e-02  2.594e-02    0  1.000 41.820  2.79 1.398e+03  99.0000 
OBS: 59660.1591 Y WFD -3.1922e-02  3.168e-02    0  1.000 44.940  1.95 4.336e+04  99.0000 
OBS: 59681.0757 z WFD  2.7430e-05  1.361e-02    0  1.000 45.460  1.32 4.442e+04  99.0000 
OBS: 59686.0888 Y WFD -9.4118e-02  5.218e-02    0  1.000 43.760  1.43 3.285e+04  99.0000 
OBS: 59688.2245 z WFD -9.3707e-02  3.634e-02    0  1.000 44.250  1.83 2.808e+04  99.0000 
OBS: 59694.0894 g WFD -4.9328e-03  5.722e-03    0  1.000 44.840  1.93 7.216e+03  99.0000 
OBS: 59697.9707 z WFD  6.0813e-02  4.371e-02    0  1.000 44.240  2.26 2.709e+04  99.0000 
OBS: 59714.0476 Y WFD -1.0111e-01  9.890e-02    0  1.000 42.590  1.80 1.684e+04  99.0000 
OBS: 59770.9724 z WFD  3.2767e-02  3.213e-02    0  1.000 44.260  1.73 2.650e+04  99.0000 
OBS: 59779.9639 z WFD -1.1533e-01  5.940e-02    0  1.000 44.250  2.46 3.414e+04  99.0000 
OBS: 59923.3500 z WFD -2.3956e-02  7.897e-02    0  1.000 43.490  2.40 2.310e+04  99.0000 
OBS: 59927.3337 Y WFD  2.3469e-01  9.253e-02    0  1.000 43.270  2.39 2.220e+04  99.0000 
OBS: 59941.3483 z WFD  6.6335e-03  2.740e-02    0  1.000 44.260  1.68 2.327e+04  99.0000 
OBS: 59942.3573 Y WFD -4.6600e-02  5.283e-02    0  1.000 43.340  1.26 2.564e+04  99.0000 
OBS: 59944.2895 i WFD  1.5533e-02  1.761e-02    0  1.000 44.560  2.09 1.585e+04  99.0000 
OBS: 59945.3281 i WFD  1.9736e-03  1.918e-02    0  1.000 43.820  1.68 1.086e+04  99.0000 
OBS: 59953.2860 Y WFD -5.4724e-02  6.475e-02    0  1.000 43.290  1.63 2.320e+04  99.0000 
OBS: 59962.2512 g WFD  5.5890e-03  4.903e-03    0  1.000 44.760  1.51 7.343e+03  99.0000 
OBS: 59962.3687 Y WFD  1.2909e-02  7.405e-02    0  1.000 42.590  1.39 1.633e+04  99.0000 
OBS: 59965.3669 z WFD -1.7261e-02  2.512e-02    0  1.000 44.260  1.54 2.328e+04  99.0000 
OBS: 59966.2383 i WFD -2.3269e-02  2.343e-02    0  1.000 44.560  2.80 1.574e+04  99.0000 
OBS: 59968.3139 u WFD -2.0786e-02  3.254e-02    0  1.000 41.240  2.79 1.028e+03  99.0000 
OBS: 59972.3600 r WFD  1.9373e-03  1.359e-02    0  1.000 44.090  2.08 7.972e+03  99.0000 
OBS: 59976.2061 Y WFD  1.2351e-01  9.695e-02    0  1.000 42.510  1.92 1.438e+04  99.0000 
OBS: 59976.2545 r WFD  1.2923e-03  1.054e-02    0  1.000 44.860  1.76 1.485e+04  99.0000 
OBS: 59979.2370 Y WFD  9.3459e-02  6.985e-02    0  1.000 42.560  1.35 1.543e+04  99.0000 
OBS: 59980.1900 Y WFD -4.0469e-02  7.405e-02    0  1.000 43.270  1.71 2.483e+04  99.0000 
OBS: 59994.2095 r WFD -6.8584e-03  1.031e-02    0  1.000 44.830  2.20 1.131e+04  99.0000 
OBS: 59995.1741 r WFD -8.8381e-04  7.651e-03    0  1.000 44.810  1.57 1.154e+04  99.0000 
OBS: 59997.1655 u WFD  1.3229e-02  1.898e-02    0  1.000 41.920  2.16 1.448e+03  99.0000 
OBS: 60002.2033 r WFD -3.6863e-04  5.829e-03    0  1.000 45.590  1.77 1.599e+04  99.0000 
OBS: 60006.1474 z WFD  4.8424e-02  3.443e-02    0  1.000 44.250  1.98 2.458e+04  99.0000 
OBS: 60014.3276 z WFD  5.1464e-02  4.571e-02    0  1.000 44.250  2.05 3.152e+04  99.0000 
OBS: 60017.0921 g WFD -1.2801e-02  1.438e-02    0  1.000 43.980  3.01 5.268e+03  99.0000 
OBS: 60017.2513 r WFD  1.3665e-04  6.606e-03    0  1.000 46.390  1.89 3.547e+04  99.0000 
OBS: 60025.1785 i WFD  4.4904e-04  9.207e-03    0  1.000 44.590  1.19 1.496e+04  99.0000 
OBS: 60027.0873 u WFD -7.1241e-04  2.027e-02    0  1.000 41.180  1.63 1.037e+03  99.0000 
OBS: 60032.1027 i WFD  1.9009e-02  1.072e-02    0  1.000 44.590  1.25 1.659e+04  99.0000 
OBS: 60043.1796 z WFD  3.3105e-02  2.777e-02    0  1.000 45.020  2.17 3.677e+04  99.0000 
OBS: 60045.0881 i WFD  9.0283e-04  1.065e-02    0  1.000 45.350  1.65 2.513e+04  99.0000 
OBS: 60050.0656 g WFD  1.5504e-03  4.936e-03    0  1.000 44.850  1.64 7.393e+03  99.0000 
OBS: 60069.1990 z WFD  1.3203e-01  7.100e-02    0  1.000 43.490  1.71 2.915e+04  99.0000 
OBS: 60070.1312 z WFD -1.8644e-02  2.616e-02    0  1.000 45.020  1.58 4.757e+04  99.0000 
OBS: 60071.0361 Y WFD -9.5718e-03  6.089e-02    0  1.000 43.730  1.68 3.174e+04  99.0000 
OBS: 60076.9538 Y WFD  8.5652e-02  1.126e-01    0  1.000 42.580  1.30 2.631e+04  99.0000 
OBS: 60077.0568 g WFD  4.3725e-03  3.572e-03    0  1.000 45.600  1.69 1.036e+04  99.0000 
OBS: 60080.0361 u WFD  2.2823e-02  2.046e-02    0  1.000 41.310  1.81 1.063e+03  99.0000 
OBS: 60085.1159 r WFD  3.3614e-03  6.544e-03    0  1.000 45.570  1.89 1.651e+04  99.0000 
OBS: 60100.0549 Y WFD  1.4304e-02  4.736e-02    0  1.000 44.310  2.11 3.354e+04  99.0000 
OBS: 60102.0242 r WFD -2.0183e-02  1.547e-02    0  1.000 44.160  1.56 1.291e+04  99.0000 
OBS: 60102.9597 Y WFD -1.0673e-02  7.308e-02    0  1.000 42.570  1.63 1.349e+04  99.0000 
OBS: 60125.0251 z WFD  2.9562e-03  4.703e-02    0  1.000 43.490  1.67 1.977e+04  99.0000 
OBS: 60132.9677 z WFD  5.1147e-03  2.921e-02    0  1.000 43.500  1.39 1.489e+04  99.0000 
OBS: 60134.0163 i WFD  5.2465e-03  2.855e-02    0  1.000 43.790  2.21 1.196e+04  99.0000 
OBS: 60137.9911 i WFD -2.5375e-02  2.494e-02    0  1.000 44.560  2.80 1.676e+04  99.0000 
OBS: 60141.0010 i WFD -3.8317e-03  2.729e-02    0  1.000 43.790  2.07 1.220e+04  99.0000 
OBS: 60141.9660 z WFD  2.7341e-02  4.219e-02    0  1.000 44.250  2.26 2.640e+04  99.0000 
OBS: 60292.3448 z WFD -7.1128e-03  2.343e-02    0  1.000 45.000  1.84 3.592e+04  99.0000 
OBS: 60296.3443 Y WFD -9.7163e-02  8.633e-02    0  1.000 42.540  1.75 1.444e+04  99.0000 
OBS: 60301.3578 Y WFD -1.4910e-01  1.016e-01    0  1.000 43.330  1.93 3.190e+04  99.0000 
OBS: 60302.3404 Y WFD -4.1774e-06  8.990e-02    0  1.000 42.530  1.89 1.379e+04  99.0000 
OBS: 60327.2894 r WFD -1.2391e-02  8.928e-03    0  1.000 45.590  2.66 1.630e+04  99.0000 
OBS: 60327.3684 Y WFD -5.1376e-02  8.568e-02    0  1.000 43.340  2.28 2.298e+04  99.0000 
OBS: 60329.2372 i WFD -4.4801e-02  2.492e-02    0  1.000 44.560  2.93 1.600e+04  99.0000 
OBS: 60329.3626 Y WFD -5.3328e-02  1.071e-01    0  1.000 42.570  2.39 1.348e+04  99.0000 
OBS: 60330.2627 i WFD -6.4491e-03  1.408e-02    0  1.000 45.330  2.30 2.340e+04  99.0000 
OBS: 60330.3694 Y WFD  1.0479e-01  1.028e-01    0  1.000 42.580  2.01 1.554e+04  99.0000 
OBS: 60332.2407 Y WFD  6.9375e-02  5.408e-02    0  1.000 44.030  2.09 2.987e+04  99.0000 
OBS: 60332.3422 i WFD -2.3717e-03  1.466e-02    0  1.000 44.580  1.92 1.463e+04  99.0000 
OBS: 60333.2349 z WFD  1.0467e-01  5.786e-02    0  1.000 44.250  2.87 2.850e+04  99.0000 
OBS: 60345.3137 g WFD -4.8077e-03  3.821e-03    0  1.000 45.640  1.64 1.185e+04  99.0000 
