SURVEY:   LSST
SNID:     1106567
IAUC:     NULL
SNTYPE:   132
RA:       114.802888  # deg
DEC:      -3.603990  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1005 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59609.629     # estimate for LC fit codes
MJD_TRIGGER:       59613.031  
MJD_DETECT_FIRST:  59600.203  
MJD_DETECT_LAST:   59684.062  

REDSHIFT_HELIO:   1.438506 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.440318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504786345  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4385  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.802791    # deg 
HOSTGAL_DEC:         -3.603919    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        0.785       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.415 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.538
HOSTGAL_SQRADIUS:     30.222   # Ixx + Iyy
HOSTGAL_MAG:     27.68  27.17  26.48  25.15  24.48  23.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.10   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43851  
SIM_REDSHIFT_CMB:    1.44031  
SIM_REDSHIFT_HOST:   1.41923  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504786345 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.640 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.415 -9.000 
SIM_DLMU:            45.0786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0253   # mag 
SIM_RA:              114.802887     # deg  
SIM_DEC:             -3.603990      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1012   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.39  # days 
SIM_TRESTMAX:        435.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.87  27.45  26.57  26.34  26.36  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2729 u WFD  2.5910e-02  2.581e-02    0  1.000 41.190  2.16 1.006e+03  99.0000 
OBS: 59588.1338 Y WFD  1.3787e-02  8.720e-02    0  1.000 42.530  1.86 1.359e+04  99.0000 
OBS: 59589.2328 i WFD -1.8070e-02  1.289e-02    0  1.000 44.580  1.67 1.479e+04  99.0000 
OBS: 59594.0993 Y WFD  1.0462e-01  1.138e-01    0  1.000 42.520  1.98 1.652e+04  99.0000 
OBS: 59600.2024 z WFD  1.6352e+00  2.818e-02 4096  1.000 45.010  2.04 3.932e+04  26.9269 
OBS: 59613.0305 z WFD  2.5943e+00  5.445e-02 6144  1.000 43.480  1.81 2.092e+04  26.4588 
OBS: 59625.0641 Y WFD  1.8719e+00  6.608e-02    0  1.000 43.330  1.57 2.550e+04  26.7544 
OBS: 59633.0155 Y WFD  1.9133e+00  1.234e-01 4096  1.000 42.550  1.87 1.950e+04  26.8960 
OBS: 59642.0099 z WFD  7.8086e-01  6.805e-02 4096  1.000 43.510  2.68 1.816e+04  27.6747 
OBS: 59660.0083 Y WFD  7.7190e-01  7.604e-02 4096  1.000 42.570  1.75 1.307e+04  27.8806 
OBS: 59673.9871 z WFD  1.7353e-01  5.840e-02    0  1.000 43.510  2.79 1.497e+04  29.3940 
OBS: 59683.0022 Y WFD  4.3869e-01  4.228e-02 4096  1.000 43.320  1.22 2.080e+04  28.4398 
OBS: 59684.0625 Y WFD  3.0628e-01  9.261e-02 4096  1.000 42.500  1.63 1.603e+04  28.4489 
OBS: 59694.9742 Y WFD  3.3542e-01  7.681e-02    0  1.000 42.550  1.64 1.383e+04  28.7688 
OBS: 59717.9596 Y WFD  2.5796e-01  1.522e-01    0  1.000 42.540  2.78 1.602e+04  29.3270 
OBS: 59724.9541 z WFD  1.5147e-01  3.982e-02    0  1.000 44.230  1.70 3.251e+04  30.1075 
OBS: 59860.3541 Y WFD  2.2169e-02  1.050e-01    0  1.000 42.500  1.91 1.550e+04  30.4764 
OBS: 59861.3543 Y WFD  7.7082e-02  9.019e-02    0  1.000 42.500  1.61 1.580e+04  30.4886 
OBS: 59867.3717 z WFD  3.3215e-02  3.489e-02    0  1.000 44.690  2.16 3.425e+04  31.9222 
OBS: 59874.3466 u WFD -4.1407e-02  2.960e-02    0  1.000 41.110  2.33 9.930e+02  35.8890 
OBS: 59876.3514 g WFD  8.6311e-03  9.084e-03    0  1.000 44.010  2.05 5.022e+03  35.0596 
OBS: 59885.3302 i WFD  1.1783e-02  2.155e-02    0  1.000 43.820  1.91 1.074e+04  33.2353 
OBS: 59899.2660 i WFD  1.1424e-02  2.043e-02    0  1.000 45.330  2.89 2.702e+04  33.2787 
OBS: 59900.2887 r WFD -1.5637e-03  8.524e-03    0  1.000 45.590  2.12 1.953e+04  34.3972 
OBS: 59901.3371 r WFD  5.4063e-03  1.348e-02    0  1.000 44.110  1.89 8.864e+03  34.4039 
OBS: 59904.2487 u WFD  1.0022e-02  2.158e-02    0  1.000 41.780  2.32 1.347e+03  36.5145 
OBS: 59907.2624 r WFD  2.8865e-03  7.153e-03    0  1.000 45.560  2.15 1.572e+04  34.4942 
OBS: 59909.2793 i WFD  1.2075e-02  1.360e-02    0  1.000 45.330  2.49 2.088e+04  33.3613 
OBS: 59910.2548 g WFD  5.3563e-03  6.546e-03    0  1.000 44.770  2.17 6.884e+03  35.6309 
OBS: 59911.2578 r WFD -3.2656e-03  9.013e-03    0  1.000 44.810  1.93 1.106e+04  34.5544 
OBS: 59913.2177 z WFD  1.1893e-02  2.456e-02    0  1.000 44.220  1.60 2.111e+04  32.2089 
OBS: 59917.2599 z WFD -1.7682e-02  1.923e-02    0  1.000 45.010  1.71 3.202e+04  32.2508 
OBS: 59921.3148 z WFD -2.2807e-02  3.943e-02    0  1.000 44.280  1.75 3.275e+04  32.3437 
OBS: 59922.2301 z WFD  2.2052e-02  3.752e-02    0  1.000 44.270  1.50 3.602e+04  32.3635 
