SURVEY:   LSST
SNID:     1219399
IAUC:     NULL
SNTYPE:   126
RA:       288.807432  # deg
DEC:      -59.725110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0500 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59664.488     # estimate for LC fit codes
MJD_TRIGGER:       59697.410  
MJD_DETECT_FIRST:  59696.418  
MJD_DETECT_LAST:   59830.043  

REDSHIFT_HELIO:   0.923948 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.923586 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126969730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9239  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          288.807182    # deg 
HOSTGAL_DEC:         -59.725143    # deg 
HOSTGAL_SNSEP:       0.375       # arcsec 
HOSTGAL_DDLR:        1.329       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.306 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.407
HOSTGAL_SQRADIUS:     11.992   # Ixx + Iyy
HOSTGAL_MAG:     26.61  25.66  24.00  22.94  22.13  21.83 # ugrizY
HOSTGAL_MAGERR:   0.46   0.06   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92395  
SIM_REDSHIFT_CMB:    0.92358  
SIM_REDSHIFT_HOST:   0.94158  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126969730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.723 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.306 -9.000 
SIM_DLMU:            43.8874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              288.807434     # deg  
SIM_DEC:             -59.725109      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0539   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.59  # days 
SIM_TRESTMAX:        491.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.91  28.42  26.75  25.78  25.42  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4163 z WFD  1.5255e+00  4.086e-02 4096  1.000 43.500  2.01 1.440e+04  27.0338 
OBS: 59697.4112 z WFD  1.4440e+00  5.929e-02 6144  1.000 43.500  3.02 1.391e+04  27.0695 
OBS: 59698.3091 i WFD  6.5494e-01  1.452e-02 4096  1.000 45.320  2.59 2.123e+04  27.9778 
OBS: 59700.4155 z WFD  1.3752e+00  2.927e-02 4096  1.000 43.500  1.47 1.410e+04  27.1707 
OBS: 59702.4213 z WFD  1.2912e+00  3.588e-02 4096  1.000 44.260  1.90 2.695e+04  27.2366 
OBS: 59704.4177 z WFD  1.2140e+00  2.324e-02 4096  1.000 44.250  1.63 2.015e+04  27.2943 
OBS: 59712.2825 Y WFD  1.3844e+00  9.499e-02 4096  1.000 42.550  2.01 1.396e+04  27.1189 
OBS: 59713.2108 Y WFD  1.3988e+00  5.018e-02 4096  1.000 44.450  2.24 3.807e+04  27.1501 
OBS: 59716.3737 Y WFD  1.3720e+00  4.375e-02 4096  1.000 45.070  2.30 5.723e+04  27.1855 
OBS: 59718.3552 z WFD  8.8676e-01  1.416e-02 4096  1.000 46.590  1.99 8.680e+04  27.6170 
OBS: 59748.1155 i WFD  3.0358e-01  2.820e-02 4096  1.000 44.580  2.05 2.635e+04  28.7599 
OBS: 59754.1012 i WFD  2.8882e-01  1.749e-02 4096  1.000 44.540  2.07 1.560e+04  28.8338 
OBS: 59770.1254 z WFD  5.0604e-01  2.834e-02 4096  1.000 44.260  1.61 2.511e+04  28.2628 
OBS: 59771.1417 z WFD  4.5831e-01  3.800e-02 4096  1.000 44.260  1.92 2.824e+04  28.2753 
OBS: 59783.1662 r WFD  6.5203e-02  1.285e-02    0  1.000 44.810  2.85 1.068e+04  30.6657 
OBS: 59786.1109 g WFD  6.7684e-03  1.255e-02    0  1.000 44.020  3.06 4.690e+03  32.3552 
OBS: 59791.0661 u WFD -2.0832e-02  2.855e-02    0  1.000 41.170  2.39 9.866e+02  33.4948 
OBS: 59797.9755 Y WFD  4.8368e-01  1.129e-01    0  1.000 42.500  2.08 1.531e+04  28.2711 
OBS: 59798.9737 Y WFD  4.3876e-01  1.160e-01    0  1.000 42.500  1.98 1.653e+04  28.2855 
OBS: 59802.1783 Y WFD  5.0572e-01  9.645e-02    0  1.000 42.570  1.68 1.727e+04  28.3328 
OBS: 59804.0414 z WFD  2.9995e-01  2.974e-02 4096  1.000 44.270  1.41 3.037e+04  28.7496 
OBS: 59805.0881 i WFD  1.8088e-01  3.452e-02    0  1.000 43.880  1.86 1.866e+04  29.5816 
OBS: 59806.1635 i WFD  1.3041e-01  2.159e-02 4096  1.000 44.610  1.87 2.274e+04  29.6056 
OBS: 59807.0545 g WFD  4.4387e-03  5.296e-03    0  1.000 44.770  1.84 6.568e+03  32.5984 
OBS: 59821.9799 z WFD  2.4809e-01  4.217e-02 4096  1.000 43.500  1.89 1.581e+04  29.0253 
OBS: 59824.9906 z WFD  2.4493e-01  2.348e-02 4096  1.000 44.250  1.55 2.142e+04  29.0692 
OBS: 59830.0426 Y WFD  3.6887e-01  5.811e-02 4096  1.000 43.760  1.92 2.725e+04  28.7309 
OBS: 59853.1087 r WFD  1.2688e-02  1.242e-02    0  1.000 44.800  2.35 1.240e+04  32.0893 
OBS: 59869.0993 r WFD -2.7626e-03  1.486e-02    0  1.000 44.010  2.07 8.137e+03  32.4470 
OBS: 59872.0823 i WFD  3.6402e-02  1.361e-02    0  1.000 44.550  1.59 1.596e+04  31.0572 
OBS: 59876.0449 u WFD  2.2362e-02  3.074e-02    0  1.000 41.040  2.32 9.708e+02  34.6528 
OBS: 60012.3951 z WFD -5.0331e-02  4.308e-02    0  1.000 44.240  1.99 3.032e+04  31.8670 
OBS: 60021.4120 z WFD  3.4610e-03  5.804e-02    0  1.000 43.520  1.39 3.014e+04  32.0103 
OBS: 60022.3716 g WFD  1.2403e-03  5.420e-03    0  1.000 44.740  1.71 7.036e+03  35.2276 
