SURVEY:   LSST
SNID:     1257755
IAUC:     NULL
SNTYPE:   110
RA:       258.397652  # deg
DEC:      1.501930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1861 +- 0.0093  # MW E(B-V) 
PEAKMJD:  59702.660     # estimate for LC fit codes
MJD_TRIGGER:       59685.359  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60094.273  

REDSHIFT_HELIO:   0.639706 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.639684 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375640222  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6397  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.397741    # deg 
HOSTGAL_DEC:         1.501898    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.158       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.572 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.019
HOSTGAL_SQRADIUS:     15.704   # Ixx + Iyy
HOSTGAL_MAG:     25.46  23.89  22.34  21.25  20.78  20.49 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63971  
SIM_REDSHIFT_CMB:    0.63968  
SIM_REDSHIFT_HOST:   0.61696  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375640222 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.572 -9.000 
SIM_DLMU:            42.9081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0202   # mag 
SIM_RA:              258.397644     # deg  
SIM_DEC:             1.501930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1830   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.660    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7306e-06 
SIM_SALT2x1:         -1.8397 
SIM_SALT2c:          -0.0761 
SIM_SALT2mB:         23.5649 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        527.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.35  25.52  23.80  23.62  23.57  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD  1.0029e+00  4.950e-02 4096  1.000 43.490  2.34 1.485e+04  27.5117 
OBS: 59685.3591 Y WFD  7.8633e+00  3.185e-02 6144  1.000 44.310  1.33 3.575e+04  25.2581 
OBS: 59694.3455 g WFD  7.8508e+00  7.586e-03 4096  1.000 44.840  2.16 8.481e+03  25.2628 
OBS: 59699.2363 i WFD  3.4021e+01  1.712e-02 4096  1.000 44.560  2.08 1.534e+04  23.6719 
OBS: 59721.1862 i WFD  1.7586e+01  1.784e-02 4096  1.000 44.570  1.96 1.721e+04  24.3886 
OBS: 59763.1585 u WFD  7.1710e-01  2.412e-02 4096  1.000 41.900  2.79 1.398e+03  27.8439 
OBS: 59767.0225 Y WFD  4.6482e+00  1.052e-01 4096  1.000 42.490  2.06 1.427e+04  25.8109 
OBS: 59768.0421 Y WFD  4.7990e+00  9.368e-02 4096  1.000 43.270  2.67 2.011e+04  25.7985 
OBS: 59773.0534 Y WFD  4.8127e+00  3.076e-02 4096  1.000 45.420  1.82 7.018e+04  25.7914 
OBS: 59774.0924 z WFD  4.2930e+00  2.426e-02 4096  1.000 45.770  2.02 6.884e+04  25.9185 
OBS: 59775.1016 z WFD  4.2211e+00  1.749e-02 4096  1.000 46.510  2.39 8.294e+04  25.9369 
OBS: 59793.1210 r WFD  7.9644e-01  1.308e-02 4096  1.000 44.810  2.76 1.122e+04  27.7451 
OBS: 59801.1260 z WFD  2.9231e+00  4.225e-02 4096  1.000 44.240  1.68 3.522e+04  26.3539 
OBS: 59810.0493 r WFD  6.5320e-01  7.159e-03 4096  1.000 44.810  1.53 1.107e+04  27.9709 
OBS: 59813.0708 r WFD  6.0373e-01  1.588e-02 4096  1.000 44.050  2.34 7.978e+03  28.0108 
OBS: 59819.0373 u WFD  2.4788e-02  2.759e-02    0  1.000 41.110  2.20 9.803e+02  99.0000 
OBS: 59820.0108 i WFD  1.2160e+00  1.528e-02 4096  1.000 44.570  1.93 1.502e+04  27.2810 
OBS: 59997.3882 z WFD  2.5434e-01  5.473e-02 4096  1.000 43.470  2.25 1.677e+04  28.9193 
OBS: 60001.3962 Y WFD  1.3874e-01  8.725e-02    0  1.000 43.300  1.93 2.665e+04  29.1957 
OBS: 60002.3895 Y WFD  2.0291e-01  9.001e-02    0  1.000 42.540  1.82 1.447e+04  29.2070 
OBS: 60004.3929 z WFD  2.4748e-01  3.943e-02 4096  1.000 43.490  1.74 1.591e+04  28.9931 
OBS: 60006.3791 g WFD  4.1608e-02  1.283e-02    0  1.000 43.980  2.74 5.161e+03  30.9676 
OBS: 60006.3871 Y WFD  3.2142e-02  1.004e-01    0  1.000 42.530  2.08 1.400e+04  29.2523 
OBS: 60009.3951 Y WFD  9.2385e-02  1.175e-01    0  1.000 42.560  2.32 1.510e+04  29.2862 
OBS: 60011.3911 Y WFD  1.2870e-01  1.056e-01    0  1.000 43.300  2.76 2.256e+04  29.3086 
OBS: 60018.3963 z WFD  1.9916e-01  4.606e-02    0  1.000 43.500  2.04 1.600e+04  29.1376 
OBS: 60019.4056 z WFD  1.4823e-01  4.762e-02 4096  1.000 43.510  1.84 1.851e+04  29.1479 
OBS: 60021.3794 g WFD  4.4396e-02  7.280e-03 4096  1.000 44.060  1.63 5.300e+03  31.1499 
OBS: 60023.3844 r WFD  5.7672e-02  6.288e-03 4096  1.000 44.820  1.34 1.121e+04  30.5478 
OBS: 60026.3343 g WFD  2.7394e-02  4.430e-03 4096  1.000 44.750  1.42 6.989e+03  31.2097 
OBS: 60027.3259 u WFD -6.6508e-03  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 60028.3482 r WFD  6.1956e-02  6.410e-03 4096  1.000 44.810  1.35 1.124e+04  30.6028 
OBS: 60029.3564 i WFD  1.5400e-01  8.723e-03 4096  1.000 45.320  1.54 2.145e+04  29.5105 
OBS: 60031.3504 r WFD  6.8656e-02  6.296e-03 4096  1.000 44.810  1.34 1.112e+04  30.6360 
OBS: 60032.3431 i WFD  1.5558e-01  1.040e-02 4096  1.000 44.570  1.30 1.519e+04  29.5402 
OBS: 60036.3242 i WFD  1.4467e-01  1.248e-02 4096  1.000 44.570  1.55 1.528e+04  29.5798 
OBS: 60038.2978 Y WFD  1.3440e-01  1.175e-01    0  1.000 42.520  2.21 1.528e+04  29.6027 
OBS: 60040.3315 Y WFD  1.5939e-01  1.232e-01    0  1.000 42.560  2.26 1.625e+04  29.6244 
OBS: 60041.3976 z WFD  1.7562e-01  6.133e-02    0  1.000 43.520  1.97 2.247e+04  29.3670 
OBS: 60043.3665 z WFD  1.4870e-01  3.930e-02    0  1.000 44.270  1.84 3.076e+04  29.3862 
OBS: 60056.2468 i WFD  1.1734e-01  1.301e-02 4096  1.000 44.540  1.53 1.570e+04  29.7760 
OBS: 60057.2399 g WFD  2.8584e-02  7.335e-03    0  1.000 44.690  2.30 6.761e+03  31.5788 
OBS: 60058.3408 r WFD  4.3838e-02  9.028e-03    0  1.000 44.810  1.96 1.091e+04  30.9312 
OBS: 60060.3052 r WFD  5.2256e-02  7.084e-03 4096  1.000 44.820  1.55 1.092e+04  30.9525 
OBS: 60063.2340 r WFD  5.3959e-02  1.046e-02    0  1.000 44.780  2.15 1.120e+04  30.9843 
OBS: 60080.2434 u WFD -2.4386e-02  1.641e-02    0  1.000 41.890  1.87 1.407e+03  99.0000 
OBS: 60094.1261 Y WFD  9.4083e-02  9.718e-02    0  1.000 42.500  1.85 1.482e+04  30.1785 
OBS: 60094.2728 i WFD  7.8315e-02  1.702e-02 4096  1.000 44.590  1.79 1.838e+04  30.1433 
OBS: 60095.1558 Y WFD  1.5603e-01  8.079e-02    0  1.000 42.540  1.60 1.478e+04  30.1888 
OBS: 60101.2589 z WFD  1.3128e-01  3.620e-02    0  1.000 44.700  1.89 4.099e+04  29.9262 
OBS: 60103.3081 i WFD  1.5132e-01  3.643e-02    0  1.000 43.820  1.99 1.742e+04  30.2292 
OBS: 60119.1383 r WFD  1.5217e-02  8.830e-03    0  1.000 44.820  1.90 1.111e+04  31.5804 
OBS: 60128.0799 Y WFD  6.7302e-02  7.321e-02    0  1.000 44.040  2.11 4.043e+04  30.5131 
OBS: 60129.1174 Y WFD  7.5503e-02  8.962e-02    0  1.000 42.570  1.55 1.740e+04  30.5232 
OBS: 60132.2265 i WFD  6.8569e-02  2.048e-02    0  1.000 45.010  2.07 2.817e+04  30.5005 
OBS: 60134.0630 i WFD  3.9276e-02  1.646e-02    0  1.000 44.570  2.06 1.517e+04  30.5176 
OBS: 60140.0630 u WFD  5.8273e-03  1.960e-02    0  1.000 41.230  1.67 1.025e+03  99.0000 
OBS: 60144.1086 r WFD  3.4151e-02  9.785e-03    0  1.000 44.810  2.12 1.093e+04  31.8416 
OBS: 60146.1088 g WFD  2.0116e-02  4.632e-03    0  1.000 45.540  2.22 9.677e+03  32.6122 
OBS: 60159.9722 z WFD -2.3830e-02  3.804e-02    0  1.000 45.000  2.48 4.327e+04  30.4366 
OBS: 60160.0382 i WFD  3.2230e-02  1.906e-02    0  1.000 45.360  2.62 2.859e+04  30.7565 
OBS: 60161.0685 r WFD  1.2585e-02  1.004e-02    0  1.000 45.600  2.47 1.992e+04  32.0176 
OBS: 60168.9744 z WFD  1.1215e-01  4.270e-02    0  1.000 44.250  1.87 3.229e+04  30.5125 
OBS: 60175.9989 u WFD -3.6221e-02  3.372e-02    0  1.000 41.170  2.77 1.006e+03  99.0000 
OBS: 60184.0850 Y WFD -1.4584e-01  1.288e-01    0  1.000 43.250  3.05 2.376e+04  31.0495 
OBS: 60185.0856 z WFD  7.1962e-02  5.211e-02    0  1.000 44.230  2.37 3.052e+04  30.6472 
OBS: 60193.0214 i WFD  5.8623e-02  1.471e-02    0  1.000 44.560  1.80 1.537e+04  31.0542 
OBS: 60371.3882 z WFD  6.3614e-02  5.483e-02    0  1.000 43.490  2.04 1.887e+04  32.1407 
OBS: 60380.3761 g WFD  1.2963e-04  1.014e-02    0  1.000 44.010  2.30 4.996e+03  35.2436 
OBS: 60382.3741 i WFD  1.3133e-02  1.794e-02    0  1.000 45.010  2.71 1.884e+04  32.6590 
OBS: 60386.3826 i WFD  1.5356e-02  1.296e-02    0  1.000 44.570  1.62 1.519e+04  32.6914 
OBS: 60388.4052 Y WFD  1.1829e-01  7.153e-02    0  1.000 43.310  2.00 2.127e+04  32.9431 
OBS: 60389.3321 i WFD -1.9668e-03  1.921e-02    0  1.000 44.550  2.28 1.570e+04  32.7153 
