SURVEY:   LSST
SNID:     1056407
IAUC:     NULL
SNTYPE:   136
RA:       53.837746  # deg
DEC:      0.070178  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0981 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60289.359     # estimate for LC fit codes
MJD_TRIGGER:       60280.172  
MJD_DETECT_FIRST:  60276.168  
MJD_DETECT_LAST:   60368.012  

REDSHIFT_HELIO:   0.936017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.935048 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439042546  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9360  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.837731    # deg 
HOSTGAL_DEC:         0.070229    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.616       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.633
HOSTGAL_SQRADIUS:     9.411   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.36  25.57  24.46  24.13  24.05 # ugrizY
HOSTGAL_MAGERR:   1.86   0.08   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93602  
SIM_REDSHIFT_CMB:    0.93505  
SIM_REDSHIFT_HOST:   0.87936  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439042546 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.722 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.613 -9.000 
SIM_DLMU:            43.9211   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0285   # mag 
SIM_RA:              53.837746     # deg  
SIM_DEC:             0.070178      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0941   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60289.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.32  # days 
SIM_TRESTMAX:        196.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  23.92  24.42  24.47  24.51  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59824.3261 i WFD  3.2713e-02  1.418e-02    0  1.000 44.570  1.73 1.556e+04  99.0000 
OBS: 59825.4152 Y WFD -1.5661e-01  1.034e-01    0  1.000 43.320  2.38 2.609e+04  99.0000 
OBS: 59827.3194 z WFD -9.9467e-03  3.350e-02    0  1.000 43.480  1.58 1.475e+04  99.0000 
OBS: 59832.3575 Y WFD -4.0680e-02  3.925e-02    0  1.000 44.300  1.65 3.522e+04  99.0000 
OBS: 59835.3558 Y WFD  1.6147e-02  9.386e-02    0  1.000 42.560  1.70 1.646e+04  99.0000 
OBS: 59840.2905 r WFD  1.5553e-02  1.029e-02    0  1.000 44.840  1.71 1.465e+04  99.0000 
OBS: 59840.3978 z WFD  2.6356e-02  3.388e-02    0  1.000 44.260  1.72 2.810e+04  99.0000 
OBS: 59841.3938 z WFD -3.1503e-02  3.864e-02    0  1.000 43.500  1.81 1.513e+04  99.0000 
OBS: 59844.3761 r WFD  7.5846e-03  1.231e-02    0  1.000 44.070  1.86 7.925e+03  99.0000 
OBS: 59845.3042 r WFD  5.5932e-03  9.014e-03    0  1.000 44.820  1.92 1.122e+04  99.0000 
OBS: 59850.3882 z WFD  3.2916e-02  5.408e-02    0  1.000 43.490  2.41 1.575e+04  99.0000 
OBS: 59851.2417 u WFD -2.6156e-02  1.932e-02    0  1.000 42.240  2.56 1.670e+03  99.0000 
OBS: 59853.3867 z WFD  8.4557e-02  3.667e-02    0  1.000 43.490  1.59 1.619e+04  99.0000 
OBS: 59854.3872 z WFD -6.6090e-03  4.445e-02    0  1.000 43.490  1.83 1.705e+04  99.0000 
OBS: 59857.2351 Y WFD  8.9294e-02  5.765e-02    0  1.000 43.280  1.66 2.009e+04  99.0000 
OBS: 59858.2575 z WFD -2.9654e-03  1.870e-02    0  1.000 45.440  1.94 4.078e+04  99.0000 
OBS: 59859.3787 z WFD  1.7995e-02  2.761e-02    0  1.000 44.250  1.52 2.568e+04  99.0000 
OBS: 59860.2402 Y WFD -9.8349e-02  5.441e-02    0  1.000 43.750  1.76 2.758e+04  99.0000 
OBS: 59861.2027 Y WFD  1.6604e-01  8.371e-02    0  1.000 43.280  1.88 2.576e+04  99.0000 
OBS: 59867.3298 i WFD  4.8883e-03  1.886e-02    0  1.000 45.050  1.82 3.062e+04  99.0000 
OBS: 59868.2181 r WFD  6.4504e-04  1.570e-02    0  1.000 44.100  1.68 1.151e+04  99.0000 
OBS: 59871.2456 r WFD -3.2042e-03  7.825e-03    0  1.000 44.820  1.67 1.120e+04  99.0000 
OBS: 59871.3100 g WFD -1.6560e-03  3.204e-03    0  1.000 45.590  1.38 1.128e+04  99.0000 
OBS: 59872.2613 i WFD  5.8885e-03  1.022e-02    0  1.000 44.570  1.30 1.492e+04  99.0000 
OBS: 59873.2348 g WFD -1.1117e-04  3.273e-03    0  1.000 45.550  1.53 1.001e+04  99.0000 
OBS: 59874.1872 u WFD  2.1494e-04  2.244e-02    0  1.000 41.160  1.81 1.015e+03  99.0000 
OBS: 59878.1958 i WFD  3.6621e-03  7.831e-03    0  1.000 45.320  1.38 2.149e+04  99.0000 
OBS: 59879.1619 g WFD -3.1756e-03  3.429e-03    0  1.000 45.510  1.53 1.011e+04  99.0000 
OBS: 59883.1770 i WFD  5.5473e-03  1.121e-02    0  1.000 44.570  1.34 1.588e+04  99.0000 
OBS: 59896.2257 i WFD -4.5339e-02  2.601e-02    0  1.000 44.610  2.23 2.297e+04  99.0000 
OBS: 59901.1659 r WFD  1.5706e-02  1.054e-02    0  1.000 44.820  2.22 1.135e+04  99.0000 
OBS: 59905.1444 u WFD -1.5795e-02  2.169e-02    0  1.000 41.930  2.53 1.426e+03  99.0000 
OBS: 59917.0571 z WFD  3.6603e-02  2.427e-02    0  1.000 45.440  1.89 5.433e+04  99.0000 
OBS: 59927.2148 r WFD  4.5116e-02  2.603e-02    0  1.000 44.090  2.38 1.334e+04  99.0000 
