SURVEY:   LSST
SNID:     1051541
IAUC:     NULL
SNTYPE:   136
RA:       69.455046  # deg
DEC:      3.399538  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1774 +- 0.0089  # MW E(B-V) 
PEAKMJD:  60724.738     # estimate for LC fit codes
MJD_TRIGGER:       60656.082  
MJD_DETECT_FIRST:  60655.098  
MJD_DETECT_LAST:   60656.082  

REDSHIFT_HELIO:   1.119244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.118842 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002797217  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1192  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.455257    # deg 
HOSTGAL_DEC:         3.399602    # deg 
HOSTGAL_SNSEP:       0.326       # arcsec 
HOSTGAL_DDLR:        2.098       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     6.115   # Ixx + Iyy
HOSTGAL_MAG:     28.86  28.05  26.49  25.46  24.50  24.00 # ugrizY
HOSTGAL_MAGERR:   0.77   0.24   0.07   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11924  
SIM_REDSHIFT_CMB:    1.11885  
SIM_REDSHIFT_HOST:   1.07058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002797217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.447 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            44.4023   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0889   # mag 
SIM_RA:              69.455048     # deg  
SIM_DEC:             3.399538      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60724.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -502.98  # days 
SIM_TRESTMAX:        -32.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.02  27.17  26.51  26.42  26.36  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59658.9943 Y WFD  2.6379e-02  1.458e-01    0  1.000 42.510  2.04 2.035e+04  99.0000 
OBS: 59835.3350 Y WFD -4.2840e-02  9.979e-02    0  1.000 42.540  1.80 1.623e+04  99.0000 
OBS: 59836.3969 z WFD -2.8885e-02  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59845.3156 r WFD -1.4628e-02  6.995e-03    0  1.000 45.550  2.03 1.613e+04  99.0000 
OBS: 59860.2543 Y WFD -2.4973e-02  9.769e-02    0  1.000 42.520  1.77 1.586e+04  99.0000 
OBS: 59861.2410 Y WFD -1.4013e-01  1.222e-01    0  1.000 42.500  2.01 1.716e+04  99.0000 
OBS: 59871.2896 g WFD -1.6616e-02  4.728e-03    0  1.000 44.810  1.52 7.365e+03  99.0000 
OBS: 59872.2815 i WFD -2.3983e-02  1.094e-02    0  1.000 44.570  1.38 1.505e+04  99.0000 
OBS: 59877.3013 r WFD  1.1585e-02  1.031e-02    0  1.000 44.820  2.22 1.110e+04  99.0000 
OBS: 59883.2458 i WFD  8.7478e-03  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59896.2499 i WFD -6.9628e-02  3.356e-02    0  1.000 44.610  2.55 2.592e+04  99.0000 
OBS: 59897.1608 r WFD -2.3450e-03  1.430e-02    0  1.000 44.030  2.02 8.174e+03  99.0000 
OBS: 59900.1527 i WFD  2.9419e-02  2.151e-02    0  1.000 44.540  2.51 1.582e+04  99.0000 
OBS: 59901.1741 r WFD -7.2517e-03  1.111e-02    0  1.000 44.800  2.28 1.143e+04  99.0000 
OBS: 59904.1454 u WFD -1.2214e-02  1.787e-02    0  1.000 42.280  2.39 1.717e+03  99.0000 
OBS: 59914.2149 r WFD  1.9726e-04  9.781e-03    0  1.000 44.860  1.72 1.410e+04  99.0000 
OBS: 59917.1129 z WFD -1.4028e-02  2.865e-02    0  1.000 45.000  2.04 3.961e+04  99.0000 
OBS: 59922.1200 z WFD -1.6116e-02  3.812e-02    0  1.000 44.270  1.38 3.978e+04  99.0000 
OBS: 59928.1703 g WFD  7.0946e-03  1.022e-02    0  1.000 44.040  2.36 5.047e+03  99.0000 
OBS: 59941.0526 Y WFD -1.1308e-01  9.456e-02    0  1.000 42.530  1.97 1.392e+04  99.0000 
OBS: 59950.0515 Y WFD -7.0604e-02  1.011e-01    0  1.000 43.750  2.28 3.957e+04  99.0000 
OBS: 59951.0468 z WFD  3.2831e-02  4.857e-02    0  1.000 44.270  1.89 3.701e+04  99.0000 
OBS: 59954.1536 i WFD -1.9490e-02  2.213e-02    0  1.000 44.590  1.72 2.488e+04  99.0000 
OBS: 59978.0442 Y WFD  4.7216e-04  7.214e-02    0  1.000 42.560  1.34 1.605e+04  99.0000 
OBS: 59990.0593 r WFD  5.7294e-03  1.050e-02    0  1.000 44.790  2.12 1.152e+04  99.0000 
OBS: 59998.0242 z WFD -4.9356e-02  4.405e-02    0  1.000 43.490  2.01 1.539e+04  99.0000 
OBS: 59999.0563 i WFD -1.4967e-02  2.675e-02    0  1.000 43.800  2.17 1.151e+04  99.0000 
OBS: 60008.0259 Y WFD  2.8551e-02  1.157e-01    0  1.000 42.520  2.13 1.561e+04  99.0000 
OBS: 60159.4338 Y WFD -6.3466e-02  1.287e-01    0  1.000 42.530  1.97 1.895e+04  99.0000 
OBS: 60164.4241 Y WFD -4.0038e-02  7.045e-02    0  1.000 43.260  1.84 2.175e+04  99.0000 
OBS: 60168.4089 g WFD -1.0308e-03  5.569e-03    0  1.000 45.190  1.91 9.797e+03  99.0000 
OBS: 60168.4284 z WFD  1.1675e-02  4.152e-02    0  1.000 43.500  1.63 1.805e+04  99.0000 
OBS: 60180.4221 Y WFD  8.0574e-02  8.992e-02    0  1.000 42.570  1.56 1.734e+04  99.0000 
OBS: 60182.4219 z WFD  1.0909e-01  7.440e-02    0  1.000 43.510  2.65 2.008e+04  99.0000 
