SURVEY:   LSST
SNID:     1068625
IAUC:     NULL
SNTYPE:   136
RA:       32.714730  # deg
DEC:      -18.413616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0309 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59917.273     # estimate for LC fit codes
MJD_TRIGGER:       59797.387  
MJD_DETECT_FIRST:  59796.297  
MJD_DETECT_LAST:   59987.023  

REDSHIFT_HELIO:   1.422681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.420798 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17626    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50735  
SIM_REDSHIFT_CMB:    1.50540  
SIM_REDSHIFT_HOST:   1.42268  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942220681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.965 -9.000 
SIM_DLMU:            45.2004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0080   # mag 
SIM_RA:              32.714729     # deg  
SIM_DEC:             -18.413616      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59917.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -48.29  # days 
SIM_TRESTMAX:        301.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.03  27.24  26.66  26.37  26.28  26.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2982 r WFD  2.0110e-01  1.491e-02 4096  1.000 44.790  3.16 1.097e+04  29.3609 
OBS: 59797.3880 g WFD  7.7518e-02  5.385e-03 6144  1.000 44.850  1.94 6.818e+03  30.2041 
OBS: 59799.3083 z WFD  8.6354e-01  2.831e-02 4096  1.000 44.250  1.80 2.224e+04  27.6328 
OBS: 59800.3987 Y WFD  1.0377e+00  5.832e-02 4096  1.000 42.590  1.42 1.259e+04  27.4601 
OBS: 59801.2854 z WFD  1.0370e+00  4.698e-02 4096  1.000 44.250  2.53 2.625e+04  27.5686 
OBS: 59801.4081 Y WFD  1.0893e+00  7.232e-02 4096  1.000 42.600  1.68 1.331e+04  27.4292 
OBS: 59802.3307 Y WFD  1.1039e+00  8.699e-02 4096  1.000 42.580  1.77 1.492e+04  27.4018 
OBS: 59805.2575 Y WFD  1.0921e+00  1.082e-01 4096  1.000 42.520  1.79 1.737e+04  27.3204 
OBS: 59809.4233 z WFD  1.1580e+00  4.110e-02 4096  1.000 43.520  1.75 1.695e+04  27.3537 
OBS: 59811.3686 i WFD  7.0606e-01  1.117e-02 4096  1.000 44.600  1.43 1.524e+04  27.8745 
OBS: 59811.4203 z WFD  1.2578e+00  3.506e-02 4096  1.000 43.510  1.69 1.483e+04  27.2894 
OBS: 59817.2763 r WFD  3.9924e-01  7.495e-03 4096  1.000 44.820  1.66 1.079e+04  28.4726 
OBS: 59818.2686 u WFD  8.5345e-02  2.330e-02    0  1.000 41.190  1.98 9.898e+02  30.1713 
OBS: 59819.2631 u WFD  7.3457e-02  2.739e-02    0  1.000 41.170  2.30 9.835e+02  30.1465 
OBS: 59822.3458 i WFD  8.9553e-01  1.625e-02 4096  1.000 44.590  2.24 1.403e+04  27.6217 
OBS: 59823.2366 g WFD  2.0728e-01  8.744e-03 4096  1.000 44.740  2.91 6.669e+03  29.1763 
OBS: 59824.2164 i WFD  9.1055e-01  1.706e-02 4096  1.000 44.560  2.08 1.543e+04  27.5941 
OBS: 59836.2153 Y WFD  1.7307e+00  4.659e-02 4096  1.000 43.750  1.53 2.716e+04  26.8887 
OBS: 59836.3921 z WFD  1.5042e+00  3.420e-02 4096  1.000 44.270  1.67 2.949e+04  27.0671 
OBS: 59842.1617 r WFD  6.6700e-01  1.062e-02 4096  1.000 44.780  2.17 1.126e+04  27.9530 
OBS: 59844.1990 r WFD  6.8514e-01  6.724e-03 4096  1.000 44.830  1.48 1.095e+04  27.9070 
OBS: 59844.3945 z WFD  1.6015e+00  4.128e-02 4096  1.000 43.490  1.82 1.592e+04  27.0034 
OBS: 59850.1522 i WFD  1.4106e+00  1.792e-02 4096  1.000 44.560  2.20 1.531e+04  27.1575 
OBS: 59856.1705 i WFD  1.5372e+00  1.658e-02 4096  1.000 44.600  1.80 1.797e+04  27.0439 
OBS: 59860.2481 Y WFD  2.2736e+00  5.711e-02 4096  1.000 43.360  1.53 2.325e+04  26.5843 
OBS: 59861.2163 Y WFD  2.2991e+00  9.796e-02 4096  1.000 42.610  1.64 1.864e+04  26.5677 
