SURVEY:   LSST
SNID:     1118001
IAUC:     NULL
SNTYPE:   132
RA:       7.036238  # deg
DEC:      -24.556776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60088.684     # estimate for LC fit codes
MJD_TRIGGER:       60120.414  
MJD_DETECT_FIRST:  60119.363  
MJD_DETECT_LAST:   60312.055  

REDSHIFT_HELIO:   0.424173 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.422764 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6125193571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4242  +- 0.0100 
HOSTGAL_SPECZ:       0.3472  +- 0.0005 
HOSTGAL_RA:          7.033890    # deg 
HOSTGAL_DEC:         -24.555660    # deg 
HOSTGAL_SNSEP:       6.743       # arcsec 
HOSTGAL_DDLR:        3.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.568
HOSTGAL_SQRADIUS:     27.342   # Ixx + Iyy
HOSTGAL_MAG:     23.60  21.49  19.94  19.32  18.95  18.72 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6125247162  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4242  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          7.036085    # deg 
HOSTGAL2_DEC:         -24.556025    # deg 
HOSTGAL2_SNSEP:       2.743       # arcsec 
HOSTGAL2_DDLR:        3.332       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.473 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.103
HOSTGAL2_SQRADIUS:     15.441   # Ixx + Iyy
HOSTGAL2_MAG:     23.07  21.96  20.67  20.19  19.89  19.68 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42417  
SIM_REDSHIFT_CMB:    0.42276  
SIM_REDSHIFT_HOST:   0.43666  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125247162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.149 -1.061 
SIM_HOSTLIB(LOGMASS_TRUE):                10.473 10.671 
SIM_DLMU:            41.8288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              7.036238     # deg  
SIM_DEC:             -24.556776      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.08  # days 
SIM_TRESTMAX:        410.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.82  25.76  26.07  26.29  26.38  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4434 z WFD  2.1018e-01  7.847e-02    0  1.000 43.530  2.99 1.912e+04  99.0000 
OBS: 59770.3251 Y WFD -3.0800e-02  7.964e-02    0  1.000 42.550  1.76 1.337e+04  99.0000 
OBS: 59771.3039 z WFD -3.3218e-02  3.060e-02    0  1.000 44.250  1.80 2.403e+04  99.0000 
OBS: 59772.2918 Y WFD -1.3792e-02  7.769e-02    0  1.000 43.290  2.14 2.120e+04  99.0000 
OBS: 59773.2900 Y WFD -3.4356e-02  9.184e-02    0  1.000 42.540  1.70 1.581e+04  99.0000 
OBS: 59776.4155 z WFD  2.9908e-02  4.128e-02    0  1.000 45.050  2.91 4.190e+04  99.0000 
OBS: 59782.3647 g WFD -1.1059e-02  9.560e-03    0  1.000 44.930  2.82 8.965e+03  99.0000 
OBS: 59784.3092 r WFD -6.4822e-03  1.008e-02    0  1.000 44.830  2.28 1.066e+04  99.0000 
OBS: 59788.3710 i WFD -1.7462e-03  1.839e-02    0  1.000 44.590  2.55 1.395e+04  99.0000 
OBS: 59801.2894 z WFD -2.6246e-02  3.846e-02    0  1.000 44.280  2.15 2.600e+04  99.0000 
OBS: 59803.1928 Y WFD  6.0996e-02  7.686e-02    0  1.000 43.290  1.64 2.737e+04  99.0000 
OBS: 59807.3547 Y WFD -1.6409e-01  9.165e-02    0  1.000 42.600  1.94 1.461e+04  99.0000 
OBS: 59808.3827 i WFD -1.1599e-02  1.185e-02    0  1.000 45.380  1.50 3.163e+04  99.0000 
OBS: 59808.4311 z WFD  8.7383e-02  6.000e-02    0  1.000 43.510  1.54 2.786e+04  99.0000 
OBS: 59814.1855 r WFD  4.4506e-03  7.692e-03    0  1.000 44.810  1.64 1.111e+04  99.0000 
OBS: 59818.1827 u WFD -5.8111e-04  1.291e-02    0  1.000 42.410  1.89 1.768e+03  99.0000 
OBS: 59819.1964 u WFD  1.1506e-02  2.420e-02    0  1.000 41.270  2.12 1.034e+03  99.0000 
OBS: 59823.2171 g WFD -4.1479e-03  6.919e-03    0  1.000 44.840  2.41 6.989e+03  99.0000 
OBS: 59824.1644 i WFD -1.5538e-02  1.395e-02    0  1.000 44.570  1.75 1.513e+04  99.0000 
OBS: 59835.1629 Y WFD  4.1058e-02  5.421e-02    0  1.000 43.340  1.50 2.210e+04  99.0000 
OBS: 59837.1458 r WFD -8.7767e-03  1.156e-02    0  1.000 44.890  1.71 1.723e+04  99.0000 
OBS: 59837.3623 i WFD -2.8727e-04  3.469e-02    0  1.000 43.830  2.06 1.617e+04  99.0000 
OBS: 59846.1421 i WFD  2.0273e-03  1.603e-02    0  1.000 44.580  2.12 1.449e+04  99.0000 
OBS: 59855.0636 z WFD -2.5557e-02  1.507e-02    0  1.000 45.430  1.68 3.759e+04  99.0000 
OBS: 59856.0462 Y WFD -3.1561e-02  7.260e-02    0  1.000 43.260  2.02 2.042e+04  99.0000 
OBS: 59856.1703 i WFD  1.9020e-02  1.074e-02    0  1.000 45.380  1.66 2.590e+04  99.0000 
OBS: 59863.1858 z WFD  4.0713e-02  3.198e-02    0  1.000 44.290  1.48 3.169e+04  99.0000 
OBS: 59868.2156 r WFD  8.4503e-03  8.778e-03    0  1.000 44.890  1.59 1.407e+04  99.0000 
OBS: 59870.0011 Y WFD -1.5737e-01  1.273e-01    0  1.000 42.520  2.37 1.543e+04  99.0000 
OBS: 59872.0107 Y WFD -5.5044e-02  7.626e-02    0  1.000 42.530  1.60 1.382e+04  99.0000 
OBS: 59872.9969 Y WFD -1.1470e-01  1.105e-01    0  1.000 42.530  1.59 2.016e+04  99.0000 
OBS: 59875.1669 u WFD  3.0628e-03  2.076e-02    0  1.000 41.350  1.94 1.044e+03  99.0000 
OBS: 59905.1234 u WFD -5.2615e-02  2.691e-02    0  1.000 41.250  2.35 1.018e+03  99.0000 
OBS: 59906.0897 u WFD -4.5601e-03  2.179e-02    0  1.000 41.340  2.03 1.037e+03  99.0000 
OBS: 59919.0788 z WFD -1.7409e-03  3.443e-02    0  1.000 44.270  1.81 2.739e+04  99.0000 
OBS: 59923.0844 i WFD  3.6281e-03  1.319e-02    0  1.000 45.370  1.62 3.228e+04  99.0000 
OBS: 59926.0431 z WFD -1.4436e-02  2.884e-02    0  1.000 43.500  1.46 1.400e+04  99.0000 
OBS: 59926.0936 r WFD -2.1546e-04  6.666e-03    0  1.000 44.820  1.41 1.130e+04  99.0000 
OBS: 59928.0402 Y WFD  9.2226e-02  6.332e-02    0  1.000 42.580  1.39 1.383e+04  99.0000 
OBS: 59928.1220 g WFD  1.3578e-03  1.258e-02    0  1.000 43.970  2.73 5.034e+03  99.0000 
OBS: 59934.0400 z WFD -6.6071e-03  2.778e-02    0  1.000 43.510  1.25 1.589e+04  99.0000 
OBS: 59946.0456 Y WFD -1.0950e-01  1.012e-01    0  1.000 42.560  1.93 1.563e+04  99.0000 
