SURVEY:   LSST
SNID:     1257168
IAUC:     NULL
SNTYPE:   110
RA:       176.926190  # deg
DEC:      -43.789443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1889 +- 0.0094  # MW E(B-V) 
PEAKMJD:  60064.531     # estimate for LC fit codes
MJD_TRIGGER:       60036.227  
MJD_DETECT_FIRST:  60031.145  
MJD_DETECT_LAST:   60150.008  

REDSHIFT_HELIO:   1.475285 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.477704 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2168    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50931  
SIM_REDSHIFT_CMB:    1.51176  
SIM_REDSHIFT_HOST:   1.47529  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692761949 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.485 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.468 -9.000 
SIM_DLMU:            45.2079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0325   # mag 
SIM_RA:              176.926193     # deg  
SIM_DEC:             -43.789444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1958   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60064.531    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7262e-07 
SIM_SALT2x1:         0.4302 
SIM_SALT2c:          0.0001 
SIM_SALT2mB:         25.7829 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.20  # days 
SIM_TRESTMAX:        242.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.36  32.65  29.52  26.96  25.91  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.3288 i WFD  1.1877e-04  2.433e-02    0  1.000 44.640  2.14 2.302e+04  99.0000 
OBS: 59604.3704 z WFD  5.9225e-03  2.918e-02    0  1.000 44.720  2.06 3.087e+04  99.0000 
OBS: 59607.2441 g WFD  6.9910e-04  4.756e-03    0  1.000 45.540  2.37 9.307e+03  99.0000 
OBS: 59607.3769 Y WFD -1.2759e-02  5.870e-02    0  1.000 43.790  1.75 3.104e+04  99.0000 
OBS: 59614.1735 i WFD -9.9969e-03  2.346e-02    0  1.000 44.550  2.82 1.550e+04  99.0000 
OBS: 59626.2994 z WFD  3.5961e-02  3.035e-02    0  1.000 44.280  1.62 2.723e+04  99.0000 
OBS: 59628.3586 z WFD  9.5458e-04  3.032e-02    0  1.000 44.280  1.49 2.958e+04  99.0000 
OBS: 59652.0801 Y WFD -5.3352e-02  9.549e-02    0  1.000 43.270  2.68 2.043e+04  99.0000 
OBS: 59653.0566 Y WFD  8.3664e-02  1.405e-01    0  1.000 42.520  2.69 1.501e+04  99.0000 
OBS: 59654.0590 Y WFD -3.8816e-03  8.546e-02    0  1.000 43.710  2.69 2.732e+04  99.0000 
OBS: 59656.0504 z WFD -1.3646e-02  5.416e-02    0  1.000 44.260  2.22 3.481e+04  99.0000 
OBS: 59658.3527 z WFD -1.2593e-01  1.048e-01    0  1.000 43.480  3.07 2.375e+04  99.0000 
OBS: 59685.1393 Y WFD -1.8651e-02  6.802e-02    0  1.000 42.610  1.26 1.685e+04  99.0000 
OBS: 59686.1862 Y WFD -3.4660e-02  6.042e-02    0  1.000 43.340  1.51 2.447e+04  99.0000 
OBS: 59695.9718 z WFD -5.3818e-02  4.599e-02    0  1.000 43.500  2.13 1.530e+04  99.0000 
OBS: 59709.0439 i WFD -1.4601e-02  1.445e-02    0  1.000 44.620  1.62 1.774e+04  99.0000 
OBS: 59710.0406 i WFD  2.6011e-02  1.706e-02    0  1.000 44.630  1.68 2.037e+04  99.0000 
OBS: 59713.0796 Y WFD -8.7268e-03  5.073e-02    0  1.000 43.360  1.43 2.210e+04  99.0000 
OBS: 59728.9603 z WFD -1.9395e-02  3.501e-02    0  1.000 43.500  1.75 1.418e+04  99.0000 
OBS: 59769.0282 z WFD -6.2088e-03  1.768e-02    0  1.000 45.440  1.73 4.324e+04  99.0000 
OBS: 59770.9949 z WFD  4.3004e-03  3.002e-02    0  1.000 44.260  1.66 2.581e+04  99.0000 
OBS: 59788.9976 r WFD -2.2065e-02  1.133e-02    0  1.000 44.760  2.28 1.124e+04  99.0000 
OBS: 59911.3487 z WFD  2.4146e-02  5.050e-02    0  1.000 43.480  1.92 1.830e+04  99.0000 
OBS: 59929.3099 r WFD -2.7006e-03  1.261e-02    0  1.000 44.850  1.77 1.751e+04  99.0000 
OBS: 59929.3379 Y WFD -1.2091e-01  7.295e-02    0  1.000 42.550  1.55 1.390e+04  99.0000 
OBS: 59932.3249 g WFD -3.6482e-03  4.507e-03    0  1.000 45.240  1.61 9.850e+03  99.0000 
OBS: 59935.2866 i WFD -5.3582e-03  1.318e-02    0  1.000 44.560  1.58 1.568e+04  99.0000 
OBS: 59945.2882 i WFD -7.7630e-03  1.044e-02    0  1.000 45.320  1.83 2.162e+04  99.0000 
OBS: 59946.3084 i WFD  1.4969e-02  1.353e-02    0  1.000 44.570  1.73 1.485e+04  99.0000 
