SURVEY:   LSST
SNID:     1221177
IAUC:     NULL
SNTYPE:   126
RA:       49.414440  # deg
DEC:      -6.206136  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0617 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59799.133     # estimate for LC fit codes
MJD_TRIGGER:       59822.367  
MJD_DETECT_FIRST:  59821.410  
MJD_DETECT_LAST:   59931.051  

REDSHIFT_HELIO:   1.421755 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.420386 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066989819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4218  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.414349    # deg 
HOSTGAL_DEC:         -6.206576    # deg 
HOSTGAL_SNSEP:       0.802       # arcsec 
HOSTGAL_DDLR:        2.537       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.450
HOSTGAL_SQRADIUS:     7.446   # Ixx + Iyy
HOSTGAL_MAG:     28.36  27.23  26.25  24.98  24.33  23.58 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.08   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17178    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42175  
SIM_REDSHIFT_CMB:    1.42038  
SIM_REDSHIFT_HOST:   1.35493  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066989819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.232 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.219 -9.000 
SIM_DLMU:            45.0440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              49.414440     # deg  
SIM_DEC:             -6.206136      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0624   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59799.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.34  # days 
SIM_TRESTMAX:        359.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.91  31.09  30.13  29.00  27.85  26.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3113 u WFD  5.5726e-02  1.684e-02    0  1.000 42.300  2.31 1.704e+03  32.3581 
OBS: 59819.3539 g WFD  2.4980e-02  5.831e-03    0  1.000 44.810  1.98 6.973e+03  31.6188 
OBS: 59821.3391 r WFD  4.7097e-02  1.178e-02    0  1.000 44.830  2.57 1.105e+04  30.9459 
OBS: 59821.4103 z WFD  2.1504e-01  3.762e-02 4096  1.000 43.500  1.88 1.418e+04  28.8148 
OBS: 59822.3679 i WFD  1.0051e-01  1.014e-02 6144  1.000 45.770  2.28 2.549e+04  30.1477 
OBS: 59824.2982 i WFD  6.3758e-02  1.225e-02 4096  1.000 44.570  1.53 1.520e+04  30.2707 
OBS: 59825.4114 Y WFD  1.0715e+00  1.129e-01 4096  1.000 42.580  2.34 1.464e+04  27.4406 
OBS: 59832.3602 Y WFD  8.3449e-01  3.119e-02 4096  1.000 44.690  1.60 4.133e+04  27.7162 
OBS: 59840.2904 r WFD  8.2186e-03  8.836e-03    0  1.000 44.870  1.61 1.373e+04  31.6958 
OBS: 59841.2830 g WFD  9.5008e-03  1.281e-02    0  1.000 44.030  3.07 4.816e+03  32.4047 
OBS: 59843.4018 z WFD  1.6331e-01  5.041e-02    0  1.000 43.520  1.64 2.218e+04  29.7323 
OBS: 59845.3058 r WFD  1.0888e-02  8.098e-03    0  1.000 44.840  1.82 1.083e+04  31.9231 
OBS: 59849.2393 r WFD  1.4766e-02  1.172e-02    0  1.000 44.820  2.53 1.107e+04  31.9253 
OBS: 59850.3898 z WFD  8.5778e-02  4.590e-02    0  1.000 44.250  2.28 2.846e+04  29.7786 
OBS: 59853.3881 z WFD  8.3973e-02  3.302e-02    0  1.000 44.250  1.55 3.011e+04  29.8035 
OBS: 59854.3832 z WFD  9.5178e-02  3.578e-02    0  1.000 43.500  1.68 1.509e+04  29.8116 
OBS: 59858.2458 z WFD  9.8386e-02  3.097e-02    0  1.000 44.260  1.91 2.314e+04  29.8391 
OBS: 59859.2646 Y WFD  4.6041e-01  7.918e-02 4096  1.000 42.580  1.69 1.423e+04  28.3062 
OBS: 59860.1888 Y WFD  4.2377e-01  4.681e-02 4096  1.000 44.040  1.65 3.305e+04  28.3143 
OBS: 59861.1994 Y WFD  5.2200e-01  7.811e-02 4096  1.000 43.310  1.81 2.567e+04  28.3233 
OBS: 59867.3533 i WFD -3.3506e-02  3.609e-02    0  1.000 43.840  2.11 1.658e+04  31.5744 
OBS: 59868.2041 r WFD  1.8199e-02  8.670e-03    0  1.000 44.840  1.58 1.336e+04  32.3995 
OBS: 59872.2511 i WFD  2.3271e-02  9.801e-03    0  1.000 44.580  1.29 1.456e+04  31.6366 
OBS: 59873.1966 g WFD  1.1910e-02  4.220e-03    0  1.000 44.820  1.43 7.052e+03  33.0539 
OBS: 59876.1312 u WFD  4.5823e-02  3.096e-02    0  1.000 41.030  2.33 9.645e+02  33.7513 
OBS: 59878.1282 i WFD  2.0910e-02  1.272e-02    0  1.000 44.560  1.52 1.574e+04  31.7012 
OBS: 59879.1365 g WFD  9.4933e-03  5.742e-03    0  1.000 44.740  1.81 7.042e+03  33.1129 
OBS: 59883.2180 i WFD  1.5336e-02  1.053e-02    0  1.000 44.580  1.38 1.462e+04  31.7396 
OBS: 59885.1196 z WFD  5.2429e-02  2.526e-02    0  1.000 44.240  1.58 2.239e+04  30.0898 
OBS: 59904.0976 u WFD  1.2012e-02  2.916e-02    0  1.000 41.180  2.41 1.009e+03  33.7725 
OBS: 59907.1243 r WFD  1.1084e-03  7.770e-03    0  1.000 44.840  1.71 1.106e+04  32.5841 
OBS: 59910.0254 z WFD  1.2681e-01  4.804e-02    0  1.000 43.470  1.78 1.860e+04  30.2337 
OBS: 59911.0367 z WFD  6.8455e-02  3.090e-02    0  1.000 44.230  1.92 2.234e+04  30.2400 
OBS: 59912.0326 z WFD  8.7222e-02  4.856e-02    0  1.000 44.230  2.45 2.751e+04  30.2462 
OBS: 59916.0281 z WFD  1.3772e-01  5.567e-02    0  1.000 43.490  1.71 2.286e+04  30.2920 
OBS: 59917.0312 z WFD  3.1038e-02  5.246e-02    0  1.000 44.250  1.88 3.945e+04  30.3045 
OBS: 59920.0530 Y WFD  1.9842e-01  1.160e-01    0  1.000 42.570  1.82 1.917e+04  28.8073 
OBS: 59926.1824 r WFD -1.1074e-02  1.683e-02    0  1.000 44.140  1.58 1.361e+04  32.6065 
OBS: 59931.0525 Y WFD  3.9074e-01  6.301e-02 4096  1.000 42.570  1.44 1.316e+04  28.9301 
OBS: 59943.0403 Y WFD  2.2966e-01  9.487e-02    0  1.000 42.590  1.76 1.652e+04  29.0443 
OBS: 59950.0773 Y WFD  1.6956e-01  9.775e-02    0  1.000 42.580  1.88 1.579e+04  29.1044 
OBS: 59952.1097 Y WFD  2.6510e-01  7.636e-02    0  1.000 42.560  1.52 1.498e+04  29.1212 
OBS: 59953.1051 i WFD -1.2830e-02  1.678e-02    0  1.000 45.370  1.93 3.449e+04  32.0521 
OBS: 59954.1493 i WFD  3.7553e-02  2.237e-02    0  1.000 44.580  1.75 2.450e+04  32.0582 
OBS: 59977.0424 z WFD  5.3769e-02  2.660e-02    0  1.000 44.260  1.28 2.965e+04  30.7660 
OBS: 59979.0806 Y WFD  1.6199e-01  8.977e-02    0  1.000 42.520  1.62 1.592e+04  29.3564 
OBS: 59990.0334 Y WFD  1.0462e-01  9.875e-02    0  1.000 42.530  2.03 1.411e+04  29.4603 
OBS: 59993.0343 z WFD -2.6121e-02  3.948e-02    0  1.000 43.470  1.79 1.520e+04  30.9030 
OBS: 60003.0154 z WFD -8.8221e-02  7.185e-02    0  1.000 43.490  2.50 2.018e+04  30.9819 
OBS: 60124.4459 Y WFD -7.7456e-03  1.319e-01    0  1.000 43.280  1.95 3.912e+04  30.6156 
OBS: 60128.4344 Y WFD -2.8298e-02  8.041e-02    0  1.000 43.270  1.96 2.352e+04  30.6552 
OBS: 60130.4409 z WFD -2.4577e-02  7.575e-02    0  1.000 43.490  2.41 2.207e+04  31.7780 
OBS: 60142.4151 i WFD -1.4479e-02  1.813e-02    0  1.000 44.560  2.15 1.586e+04  33.0439 
OBS: 60148.4219 r WFD  5.2294e-03  1.396e-02    0  1.000 44.080  2.02 8.352e+03  33.9340 
OBS: 60148.4336 z WFD  1.2269e-02  4.099e-02    0  1.000 43.500  1.89 1.537e+04  31.8797 
OBS: 60153.4101 r WFD  3.3085e-03  8.323e-03    0  1.000 44.820  1.72 1.156e+04  33.9113 
OBS: 60159.3853 Y WFD  1.5113e-02  7.992e-02    0  1.000 42.560  1.56 1.527e+04  30.8579 
OBS: 60166.4239 Y WFD  1.5656e-02  4.657e-02    0  1.000 43.330  1.43 1.973e+04  30.9208 
OBS: 60168.3594 g WFD  6.4313e-03  3.799e-03    0  1.000 45.530  1.74 1.003e+04  34.8383 
OBS: 60176.3284 u WFD  5.5060e-03  1.776e-02    0  1.000 41.890  2.01 1.417e+03  35.6732 
OBS: 60180.4025 i WFD  2.0478e-02  1.165e-02    0  1.000 44.580  1.54 1.449e+04  33.2724 
OBS: 60187.3248 z WFD  3.4711e-02  4.774e-02    0  1.000 44.260  2.26 3.014e+04  32.1257 
OBS: 60195.3352 r WFD  6.2520e-04  1.102e-02    0  1.000 44.860  2.20 1.242e+04  34.2835 
OBS: 60196.2627 g WFD -2.4873e-03  7.838e-03    0  1.000 44.730  2.53 6.815e+03  35.0502 
OBS: 60198.2568 u WFD -2.0689e-02  3.427e-02    0  1.000 41.090  2.70 9.740e+02  35.8366 
OBS: 60201.2769 i WFD  1.5128e-02  1.326e-02    0  1.000 44.570  1.67 1.507e+04  33.4059 
OBS: 60204.2520 i WFD  2.1159e-02  7.535e-03    0  1.000 45.760  1.62 2.642e+04  33.4126 
OBS: 60206.4022 z WFD -2.3502e-02  4.155e-02    0  1.000 43.510  1.54 1.930e+04  32.2647 
OBS: 60214.2184 z WFD -1.5703e-02  2.417e-02    0  1.000 45.000  1.81 3.766e+04  32.3431 
OBS: 60227.1754 g WFD  7.9664e-03  7.327e-03    0  1.000 44.730  2.34 6.887e+03  35.2143 
OBS: 60228.2373 r WFD  3.7965e-03  1.171e-02    0  1.000 44.830  2.60 1.086e+04  34.4461 
OBS: 60232.1928 r WFD  8.4005e-03  8.523e-03    0  1.000 44.810  1.81 1.115e+04  34.4592 
OBS: 60234.1825 r WFD  5.2329e-03  7.977e-03    0  1.000 45.560  2.37 1.590e+04  34.4675 
OBS: 60242.1455 Y WFD  6.7944e-02  7.343e-02    0  1.000 42.540  1.45 1.482e+04  31.5930 
OBS: 60243.2062 z WFD  1.0639e-02  2.705e-02    0  1.000 44.270  1.44 2.705e+04  32.5407 
OBS: 60260.0894 u WFD  9.7628e-02  3.946e-02    0  1.000 41.080  3.06 9.803e+02  36.1258 
OBS: 60262.0924 u WFD  2.8542e-02  3.259e-02    0  1.000 41.100  2.55 9.898e+02  36.1340 
OBS: 60264.1055 r WFD  8.5757e-03  6.472e-03    0  1.000 45.560  1.92 1.593e+04  34.5910 
OBS: 60269.0410 Y WFD -2.6302e-02  1.016e-01    0  1.000 42.490  1.95 1.457e+04  31.8270 
OBS: 60271.0685 z WFD  1.7793e-02  3.384e-02    0  1.000 44.260  1.80 2.683e+04  32.7302 
OBS: 60275.0627 z WFD -1.1354e-02  6.353e-02    0  1.000 44.260  2.18 4.158e+04  32.7574 
OBS: 60276.1521 Y WFD  1.0530e-01  6.437e-02    0  1.000 43.780  1.98 2.981e+04  31.8888 
OBS: 60281.1566 g WFD -8.8810e-03  7.088e-03    0  1.000 44.080  1.74 4.924e+03  35.4336 
OBS: 60284.0256 Y WFD -1.3828e-02  1.340e-01    0  1.000 42.550  1.74 2.275e+04  31.9573 
OBS: 60290.0408 z WFD -3.4976e-02  3.324e-02    0  1.000 43.500  1.57 1.500e+04  32.8593 
OBS: 60309.1785 i WFD  3.1718e-02  3.881e-02    0  1.000 43.810  2.28 1.605e+04  33.8769 
OBS: 60338.0895 i WFD  5.9106e-04  3.707e-02    0  1.000 43.830  2.31 1.541e+04  33.9971 
OBS: 60357.0321 Y WFD -6.0503e-02  9.610e-02    0  1.000 42.540  1.88 1.496e+04  32.5924 
OBS: 60359.0207 Y WFD  7.3606e-02  8.365e-02    0  1.000 43.290  1.48 3.301e+04  32.6097 
OBS: 60368.0091 z WFD  9.8673e-02  1.152e-01    0  1.000 43.500  2.74 2.979e+04  33.3899 
OBS: 60373.0059 Y WFD  5.9333e-02  2.385e-01    0  1.000 42.510  2.62 2.592e+04  32.7313 
OBS: 60494.4361 z WFD  1.5176e-02  4.690e-02    0  1.000 43.470  1.92 1.684e+04  34.2501 
OBS: 60499.4225 u WFD -5.1999e-03  3.606e-02    0  1.000 41.060  2.62 1.028e+03  37.1140 
OBS: 60500.4353 z WFD -3.7412e-02  3.913e-02    0  1.000 43.490  1.73 1.588e+04  34.2909 
OBS: 60506.4109 i WFD  4.8378e-03  3.098e-02    0  1.000 43.800  2.52 1.148e+04  34.6971 
OBS: 60508.4192 r WFD  6.6325e-04  1.839e-02    0  1.000 44.060  2.57 8.491e+03  35.5999 
OBS: 60508.4358 Y WFD  2.1158e-02  8.036e-02    0  1.000 43.300  2.23 2.124e+04  33.9094 
OBS: 60510.4339 z WFD -3.2161e-02  4.557e-02    0  1.000 43.500  2.09 1.545e+04  34.3589 
OBS: 60511.4083 z WFD  5.0789e-02  5.089e-02    0  1.000 44.250  2.67 2.695e+04  34.3656 
OBS: 60514.4079 z WFD  3.9119e-02  3.757e-02    0  1.000 44.260  2.01 2.667e+04  34.3860 
OBS: 60528.4308 z WFD  1.7187e-02  4.044e-02    0  1.000 43.510  1.80 1.607e+04  34.4814 
OBS: 60534.3687 i WFD  1.4704e-02  1.279e-02    0  1.000 44.570  1.60 1.518e+04  34.8133 
OBS: 60535.3477 g WFD -8.1867e-03  5.804e-03    0  1.000 45.510  2.60 1.007e+04  36.4832 
OBS: 60539.3107 Y WFD -4.0023e-03  1.144e-01    0  1.000 42.500  2.14 1.508e+04  34.1780 
OBS: 60540.3170 Y WFD  1.2314e-01  6.825e-02    0  1.000 43.270  1.79 2.186e+04  34.1867 
OBS: 60548.3193 i WFD -6.8577e-04  2.054e-02    0  1.000 44.590  1.98 2.006e+04  34.8714 
