SURVEY:   LSST
SNID:     1209122
IAUC:     NULL
SNTYPE:   126
RA:       10.001898  # deg
DEC:      0.851767  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60011.930     # estimate for LC fit codes
MJD_TRIGGER:       60095.441  
MJD_DETECT_FIRST:  60094.430  
MJD_DETECT_LAST:   60212.113  

REDSHIFT_HELIO:   0.900927 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.898768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5121    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90870  
SIM_REDSHIFT_CMB:    0.90654  
SIM_REDSHIFT_HOST:   0.90093  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876950161 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.864 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.811 -9.000 
SIM_DLMU:            43.8395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0182   # mag 
SIM_RA:              10.001898     # deg  
SIM_DEC:             0.851767      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60011.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -126.18  # days 
SIM_TRESTMAX:        338.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.01  29.20  27.04  25.79  25.30  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3581 z WFD -2.7050e-02  3.056e-02    0  1.000 44.240  1.78 2.405e+04  99.0000 
OBS: 59772.3951 Y WFD -1.1145e-02  5.861e-02    0  1.000 43.310  1.72 2.027e+04  99.0000 
OBS: 59782.3976 i WFD  2.1371e-03  2.071e-02    0  1.000 44.590  2.46 1.628e+04  99.0000 
OBS: 59783.3294 r WFD  5.8740e-04  1.024e-02    0  1.000 45.570  2.83 1.725e+04  99.0000 
OBS: 59788.4321 z WFD -4.3030e-02  4.794e-02    0  1.000 43.500  2.22 1.530e+04  99.0000 
OBS: 59789.3387 r WFD -1.2352e-02  1.477e-02    0  1.000 44.830  3.04 1.172e+04  99.0000 
OBS: 59790.3600 g WFD  1.0217e-02  7.678e-03    0  1.000 45.260  2.99 9.202e+03  99.0000 
OBS: 59790.4331 z WFD -1.4323e-02  3.644e-02    0  1.000 44.690  2.42 3.193e+04  99.0000 
OBS: 59791.2603 i WFD -1.7709e-02  2.317e-02    0  1.000 44.550  2.67 1.618e+04  99.0000 
OBS: 59811.2822 i WFD -1.1845e-02  1.392e-02    0  1.000 44.580  1.68 1.588e+04  99.0000 
OBS: 59818.3368 u WFD -1.8829e-02  2.180e-02    0  1.000 41.240  1.83 1.050e+03  99.0000 
OBS: 59819.2399 u WFD  2.3620e-03  2.682e-02    0  1.000 41.210  2.21 1.040e+03  99.0000 
OBS: 59820.2301 i WFD  6.4032e-05  1.308e-02    0  1.000 44.570  1.60 1.551e+04  99.0000 
OBS: 59831.1710 Y WFD -3.2835e-02  4.210e-02    0  1.000 44.650  1.77 4.861e+04  99.0000 
OBS: 59841.1393 g WFD -2.3560e-03  8.149e-03    0  1.000 44.720  2.39 7.431e+03  99.0000 
OBS: 59842.1525 r WFD -1.8897e-02  9.826e-03    0  1.000 44.800  1.94 1.188e+04  99.0000 
OBS: 59855.1020 z WFD -6.1559e-03  4.546e-02    0  1.000 43.480  2.00 1.581e+04  99.0000 
OBS: 59864.2294 z WFD  1.0051e-02  4.279e-02    0  1.000 44.270  1.89 3.260e+04  99.0000 
OBS: 59870.0740 i WFD  8.1214e-04  1.809e-02    0  1.000 44.560  2.14 1.590e+04  99.0000 
OBS: 59875.0616 u WFD -2.1207e-02  2.248e-02    0  1.000 41.170  1.78 1.044e+03  99.0000 
OBS: 59880.0793 r WFD -1.9528e-03  4.621e-03    0  1.000 45.580  1.35 1.647e+04  99.0000 
OBS: 59883.0186 Y WFD -8.7871e-02  6.912e-02    0  1.000 42.520  1.38 1.439e+04  99.0000 
OBS: 59885.0898 z WFD  3.1910e-02  2.374e-02    0  1.000 44.250  1.50 2.238e+04  99.0000 
OBS: 59886.1073 z WFD -4.5563e-03  2.541e-02    0  1.000 44.260  1.44 2.518e+04  99.0000 
OBS: 59897.0114 z WFD -3.0458e-02  8.355e-02    0  1.000 43.510  2.57 2.325e+04  99.0000 
OBS: 59908.0778 u WFD -4.3520e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  99.0000 
OBS: 59922.0421 z WFD  9.6971e-03  3.520e-02    0  1.000 44.260  1.87 2.686e+04  99.0000 
