SURVEY:   LSST
SNID:     1269587
IAUC:     NULL
SNTYPE:   110
RA:       255.686718  # deg
DEC:      3.394964  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1158 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60156.508     # estimate for LC fit codes
MJD_TRIGGER:       60132.223  
MJD_DETECT_FIRST:  60129.117  
MJD_DETECT_LAST:   60431.301  

REDSHIFT_HELIO:   0.923943 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.924019 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876327344  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9239  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.686544    # deg 
HOSTGAL_DEC:         3.395263    # deg 
HOSTGAL_SNSEP:       0.591       # arcsec 
HOSTGAL_DDLR:        1.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     25.236   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.41  24.43  23.36  22.89  22.73 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92394  
SIM_REDSHIFT_CMB:    0.92402  
SIM_REDSHIFT_HOST:   0.90090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876327344 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.673 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.845 -9.000 
SIM_DLMU:            43.8882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0156   # mag 
SIM_RA:              255.686722     # deg  
SIM_DEC:             3.394964      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60156.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4701e-06 
SIM_SALT2x1:         -1.0465 
SIM_SALT2c:          0.1764 
SIM_SALT2mB:         25.2166 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -248.50  # days 
SIM_TRESTMAX:        213.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.17  30.42  26.66  25.15  24.80  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD  8.5053e-03  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3602 Y WFD -3.5118e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3472 g WFD -3.4374e-03  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59721.1858 i WFD -9.1137e-03  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59767.0239 Y WFD -1.2286e-02  5.214e-02    0  1.000 44.010  2.07 2.855e+04  99.0000 
OBS: 59768.0439 Y WFD -2.0305e-02  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD -5.3170e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0761 Y WFD -2.9046e-02  4.567e-02    0  1.000 44.510  1.83 4.483e+04  99.0000 
OBS: 59774.0762 z WFD -1.5712e-02  4.361e-02    0  1.000 44.270  1.90 3.305e+04  99.0000 
OBS: 59775.0888 z WFD -3.0431e-02  3.110e-02    0  1.000 45.250  2.40 4.602e+04  99.0000 
OBS: 59787.9676 z WFD -1.7178e-02  5.690e-02    0  1.000 44.230  2.32 3.405e+04  99.0000 
OBS: 59788.0490 r WFD  3.2746e-05  1.179e-02    0  1.000 44.810  2.56 1.091e+04  99.0000 
OBS: 59793.1210 r WFD -4.0469e-03  1.381e-02    0  1.000 44.780  2.84 1.120e+04  99.0000 
OBS: 59997.3891 z WFD  6.8312e-02  5.342e-02    0  1.000 43.480  2.21 1.681e+04  99.0000 
OBS: 60001.4016 Y WFD -1.4717e-01  1.672e-01    0  1.000 42.560  1.75 2.848e+04  99.0000 
OBS: 60004.3902 z WFD  5.7317e-02  3.886e-02    0  1.000 43.490  1.77 1.541e+04  99.0000 
OBS: 60006.3773 g WFD  6.0667e-03  1.254e-02    0  1.000 43.970  2.73 5.019e+03  99.0000 
OBS: 60006.3923 Y WFD -5.5160e-02  6.324e-02    0  1.000 43.730  2.16 2.564e+04  99.0000 
OBS: 60009.3946 Y WFD  5.4223e-02  1.202e-01    0  1.000 42.540  2.35 1.496e+04  99.0000 
OBS: 60011.4018 Y WFD  3.3609e-02  1.291e-01    0  1.000 43.320  2.68 2.891e+04  99.0000 
OBS: 60077.2028 g WFD -2.5946e-03  6.190e-03    0  1.000 44.780  1.90 7.504e+03  99.0000 
OBS: 60095.1554 Y WFD -5.4459e-02  7.945e-02    0  1.000 42.540  1.58 1.472e+04  99.0000 
OBS: 60119.1378 r WFD  1.8209e-04  8.802e-03    0  1.000 44.820  1.90 1.107e+04  99.0000 
OBS: 60122.0520 z WFD  2.9036e-02  3.244e-02    0  1.000 44.230  1.96 2.297e+04  99.0000 
OBS: 60128.0439 Y WFD  5.0379e-01  8.537e-02    0  1.000 43.730  2.21 3.383e+04  28.2022 
OBS: 60129.1165 Y WFD  7.7121e-01  8.825e-02 4096  1.000 42.570  1.55 1.713e+04  27.7617 
OBS: 60132.2225 i WFD  1.0384e+00  3.487e-02 6144  1.000 43.810  2.03 1.619e+04  27.4198 
OBS: 60134.0621 i WFD  1.6563e+00  1.650e-02 4096  1.000 44.570  2.08 1.505e+04  26.9533 
OBS: 60138.0633 i WFD  3.2046e+00  1.854e-02 4096  1.000 44.570  2.35 1.497e+04  26.2285 
OBS: 60144.1091 r WFD  2.0990e+00  9.869e-03 4096  1.000 44.810  2.13 1.096e+04  26.7003 
OBS: 60159.9725 z WFD  1.1484e+01  4.637e-02 4096  1.000 44.240  2.47 2.628e+04  24.8409 
OBS: 60160.0378 i WFD  8.2829e+00  2.739e-02 4096  1.000 44.600  2.64 2.023e+04  25.2036 
OBS: 60161.0678 r WFD  1.7081e+00  1.463e-02 4096  1.000 44.840  2.51 1.418e+04  26.9314 
OBS: 60175.9985 u WFD  6.9580e-04  3.443e-02    0  1.000 41.170  2.82 1.009e+03  99.0000 
OBS: 60193.0219 i WFD  1.1653e+00  1.520e-02 4096  1.000 44.560  1.84 1.554e+04  27.3361 
OBS: 60202.0127 u WFD -5.0033e-02  2.491e-02    0  1.000 41.070  1.89 9.930e+02  99.0000 
