SURVEY:   LSST
SNID:     1262595
IAUC:     NULL
SNTYPE:   110
RA:       321.955978  # deg
DEC:      -31.022706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60636.148     # estimate for LC fit codes
MJD_TRIGGER:       60628.039  
MJD_DETECT_FIRST:  60626.055  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   1.233942 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.232008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815311904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2339  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.955954    # deg 
HOSTGAL_DEC:         -31.022655    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.712 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.243
HOSTGAL_SQRADIUS:     8.686   # Ixx + Iyy
HOSTGAL_MAG:     26.01  25.92  25.19  24.47  23.66  23.28 # ugrizY
HOSTGAL_MAGERR:   0.43   0.07   0.03   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23394  
SIM_REDSHIFT_CMB:    1.23200  
SIM_REDSHIFT_HOST:   1.20765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815311904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.515 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.712 -9.000 
SIM_DLMU:            44.6626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              321.955963     # deg  
SIM_DEC:             -31.022707      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60636.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4110e-06 
SIM_SALT2x1:         -0.7163 
SIM_SALT2c:          -0.0441 
SIM_SALT2mB:         25.2612 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -406.72  # days 
SIM_TRESTMAX:        -0.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.16  30.02  26.97  25.36  24.73  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3533 u WFD  7.7084e-04  1.787e-02    0  1.000 41.310  1.60 1.050e+03  99.0000 
OBS: 59729.3151 i WFD -4.9945e-03  1.399e-02    0  1.000 44.580  1.80 1.489e+04  99.0000 
OBS: 59753.2444 g WFD  8.9775e-03  5.901e-03    0  1.000 45.560  2.79 9.993e+03  99.0000 
OBS: 59767.1608 Y WFD  6.8390e-02  1.201e-01    0  1.000 42.510  2.43 1.407e+04  99.0000 
OBS: 59767.4434 z WFD -4.8246e-02  6.925e-02    0  1.000 43.490  2.30 2.114e+04  99.0000 
OBS: 59770.1730 z WFD  4.4087e-02  2.032e-02    0  1.000 45.000  1.69 3.392e+04  99.0000 
OBS: 59771.2161 z WFD  1.0178e-02  3.048e-02    0  1.000 44.270  1.77 2.480e+04  99.0000 
OBS: 59772.4099 Y WFD -1.2486e-01  6.908e-02    0  1.000 43.290  1.83 2.204e+04  99.0000 
OBS: 59773.3598 Y WFD  1.1308e-01  9.191e-02    0  1.000 42.590  1.53 1.841e+04  99.0000 
OBS: 59777.3259 Y WFD  1.2611e-02  1.086e-01    0  1.000 43.340  3.12 2.128e+04  99.0000 
OBS: 59783.1274 r WFD  1.0623e-02  8.621e-03    0  1.000 45.560  2.50 1.629e+04  99.0000 
OBS: 59791.0995 u WFD  2.1653e-02  2.254e-02    0  1.000 41.820  2.43 1.395e+03  99.0000 
OBS: 59793.0841 r WFD  1.0545e-02  1.147e-02    0  1.000 44.790  2.27 1.174e+04  99.0000 
OBS: 59797.0788 z WFD  4.2820e-02  3.862e-02    0  1.000 44.230  2.37 2.262e+04  99.0000 
OBS: 59798.0920 Y WFD  9.2698e-02  6.412e-02    0  1.000 43.280  1.84 2.016e+04  99.0000 
OBS: 59805.1529 Y WFD  8.6047e-03  4.401e-02    0  1.000 43.360  1.24 2.210e+04  99.0000 
OBS: 59808.0692 g WFD  8.4488e-04  5.984e-03    0  1.000 44.790  1.88 7.400e+03  99.0000 
OBS: 59811.0362 r WFD -4.4222e-03  1.111e-02    0  1.000 44.790  2.20 1.174e+04  99.0000 
OBS: 59813.2403 i WFD  3.9377e-02  1.406e-02    0  1.000 44.580  1.84 1.464e+04  99.0000 
OBS: 59820.0834 i WFD  5.4156e-03  7.851e-03    0  1.000 45.340  1.46 2.075e+04  99.0000 
OBS: 59821.9911 z WFD -4.4544e-02  4.797e-02    0  1.000 43.460  2.11 1.553e+04  99.0000 
OBS: 59822.0131 i WFD -2.0832e-02  2.084e-02    0  1.000 44.560  2.50 1.568e+04  99.0000 
OBS: 59823.9895 Y WFD  5.4547e-02  7.617e-02    0  1.000 43.250  2.11 2.032e+04  99.0000 
OBS: 59825.0199 z WFD  2.6691e-02  2.619e-02    0  1.000 44.240  1.75 2.096e+04  99.0000 
OBS: 59826.0289 z WFD -1.6578e-02  3.656e-02    0  1.000 44.250  2.41 2.145e+04  99.0000 
OBS: 59827.0191 z WFD -2.4320e-02  2.787e-02    0  1.000 44.250  1.68 2.345e+04  99.0000 
OBS: 59845.9924 z WFD  3.5698e-02  4.108e-02    0  1.000 43.500  2.01 1.448e+04  99.0000 
OBS: 59851.1301 u WFD  3.2317e-02  2.394e-02    0  1.000 41.270  2.11 1.028e+03  99.0000 
OBS: 59853.0431 r WFD  3.6250e-04  1.129e-02    0  1.000 44.120  1.70 8.326e+03  99.0000 
OBS: 59860.0942 Y WFD  3.4943e-02  3.120e-02    0  1.000 44.550  1.45 4.010e+04  99.0000 
OBS: 59864.1292 i WFD -3.1424e-02  3.016e-02    0  1.000 43.860  1.69 1.762e+04  99.0000 
OBS: 59880.0115 z WFD -6.2174e-03  2.307e-02    0  1.000 43.510  1.19 1.387e+04  99.0000 
OBS: 59919.0427 z WFD  1.0874e-01  5.857e-02    0  1.000 43.480  2.05 1.987e+04  99.0000 
OBS: 60037.4059 z WFD  4.4662e-02  6.050e-02    0  1.000 43.470  2.55 1.635e+04  99.0000 
OBS: 60039.4027 Y WFD  4.3289e-03  6.495e-02    0  1.000 44.020  2.34 3.175e+04  99.0000 
OBS: 60040.4016 Y WFD  1.0441e-02  7.010e-02    0  1.000 43.710  2.07 2.912e+04  99.0000 
OBS: 60044.4102 z WFD  8.2596e-02  4.961e-02    0  1.000 44.250  2.00 3.507e+04  99.0000 
