SURVEY:   LSST
SNID:     1270695
IAUC:     NULL
SNTYPE:   110
RA:       4.284653  # deg
DEC:      -38.669924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59599.828     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59941.074  

REDSHIFT_HELIO:   0.913371 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.911796 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876494654  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9134  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.285034    # deg 
HOSTGAL_DEC:         -38.669390    # deg 
HOSTGAL_SNSEP:       1.105       # arcsec 
HOSTGAL_DDLR:        2.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.339
HOSTGAL_SQRADIUS:     14.657   # Ixx + Iyy
HOSTGAL_MAG:     24.80  24.65  24.15  23.34  22.96  22.84 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15695    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91337  
SIM_REDSHIFT_CMB:    0.91180  
SIM_REDSHIFT_HOST:   0.90327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876494654 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.657 -9.000 
SIM_DLMU:            43.8543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0181   # mag 
SIM_RA:              4.284653     # deg  
SIM_DEC:             -38.669922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59599.828    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7007e-06 
SIM_SALT2x1:         -0.3886 
SIM_SALT2c:          0.0041 
SIM_SALT2mB:         24.5563 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0071  # spectro-search efficiency 
SIM_TRESTMIN:        87.60  # days 
SIM_TRESTMAX:        561.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.35  27.84  25.11  24.13  24.02  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4352 z WFD  7.4224e-01  4.532e-02 4096  1.000 43.510  2.34 1.385e+04  27.7775 
OBS: 59770.3504 Y WFD  7.7320e-01  6.365e-02 6144  1.000 42.570  1.52 1.260e+04  27.6943 
OBS: 59771.3089 z WFD  7.8098e-01  2.912e-02 4096  1.000 44.260  1.77 2.348e+04  27.8137 
OBS: 59773.3335 Y WFD  7.5221e-01  4.592e-02 4096  1.000 43.770  1.58 2.641e+04  27.7280 
OBS: 59774.4365 z WFD  7.5789e-01  3.615e-02 4096  1.000 44.290  1.62 3.273e+04  27.8429 
OBS: 59775.4371 z WFD  7.8001e-01  5.177e-02 4096  1.000 44.290  2.12 3.582e+04  27.8522 
OBS: 59778.4172 i WFD  3.4024e-01  3.351e-02 4096  1.000 44.640  2.80 2.423e+04  28.5428 
OBS: 59779.2497 z WFD  7.0776e-01  4.329e-02 4096  1.000 44.240  2.46 2.465e+04  27.8878 
OBS: 59779.3671 Y WFD  7.8257e-01  5.941e-02 4096  1.000 43.350  1.95 1.880e+04  27.7959 
OBS: 59781.4391 Y WFD  7.4752e-01  9.167e-02 4096  1.000 42.580  1.73 1.609e+04  27.8191 
OBS: 59782.4145 g WFD  5.1034e-02  1.285e-02    0  1.000 44.170  2.74 6.157e+03  30.6822 
OBS: 59783.2515 r WFD  5.0745e-02  1.169e-02 4096  1.000 44.800  2.55 1.075e+04  30.5675 
OBS: 59793.2297 i WFD  3.0117e-01  2.031e-02 4096  1.000 44.570  2.61 1.477e+04  28.6931 
OBS: 59802.2798 Y WFD  7.0751e-01  1.030e-01    0  1.000 42.610  1.99 1.616e+04  28.0497 
OBS: 59803.1687 Y WFD  5.7899e-01  5.627e-02 4096  1.000 44.280  1.88 4.350e+04  28.0595 
OBS: 59804.3285 z WFD  5.4205e-01  3.433e-02 4096  1.000 44.290  1.45 3.473e+04  28.1201 
OBS: 59805.1751 Y WFD  4.9802e-01  5.122e-02 4096  1.000 43.740  1.46 3.101e+04  28.0814 
OBS: 59806.2877 z WFD  5.9456e-01  2.989e-02 4096  1.000 44.280  1.59 2.733e+04  28.1381 
OBS: 59810.2178 g WFD  3.6102e-02  6.712e-03    0  1.000 44.070  1.69 4.756e+03  31.0124 
OBS: 59810.3161 i WFD  2.9363e-01  1.341e-02 4096  1.000 44.600  1.68 1.558e+04  28.8647 
OBS: 59813.1601 i WFD  2.9122e-01  1.498e-02 4096  1.000 44.560  1.85 1.523e+04  28.8931 
OBS: 59818.1994 u WFD -7.9674e-03  1.826e-02    0  1.000 41.300  1.65 1.031e+03  38.2761 
OBS: 59819.1821 u WFD  1.2655e-04  2.633e-02    0  1.000 41.250  2.30 1.018e+03  38.2876 
OBS: 59821.1417 r WFD  3.9132e-02  1.141e-02    0  1.000 44.790  2.40 1.105e+04  31.0149 
OBS: 59823.1202 g WFD  4.3014e-02  8.393e-03    0  1.000 44.730  2.70 6.837e+03  31.1627 
OBS: 59824.1021 i WFD  2.1329e-01  1.803e-02 4096  1.000 44.550  2.08 1.615e+04  29.0018 
OBS: 59830.1723 Y WFD  5.4428e-01  7.844e-02 4096  1.000 42.580  1.54 1.547e+04  28.3501 
OBS: 59837.2905 i WFD  2.2000e-01  1.544e-02 4096  1.000 44.610  1.52 2.001e+04  29.1319 
OBS: 59853.0585 r WFD  4.5181e-02  1.042e-02    0  1.000 44.820  2.11 1.180e+04  31.3795 
OBS: 59858.1447 z WFD  3.7294e-01  2.505e-02 4096  1.000 44.280  1.38 2.638e+04  28.6102 
OBS: 59860.0345 Y WFD  4.1674e-01  1.046e-01    0  1.000 42.550  1.69 1.828e+04  28.6610 
OBS: 59861.1238 Y WFD  3.2394e-01  9.136e-02 4096  1.000 42.610  1.62 1.760e+04  28.6722 
OBS: 59866.1090 i WFD  1.5023e-01  1.339e-02 4096  1.000 44.590  1.85 1.400e+04  29.4123 
OBS: 59869.9934 Y WFD  5.3983e-02  1.859e-01    0  1.000 42.530  2.32 2.324e+04  28.7622 
OBS: 59875.0379 u WFD -6.0930e-03  1.073e-02    0  1.000 42.080  1.40 1.464e+03  38.9202 
OBS: 59882.0137 z WFD  3.2200e-01  1.832e-02 4096  1.000 44.250  1.22 2.123e+04  28.8238 
