SURVEY:   LSST
SNID:     1271445
IAUC:     NULL
SNTYPE:   110
RA:       34.984001  # deg
DEC:      -10.488671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0241 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59727.535     # estimate for LC fit codes
MJD_TRIGGER:       59799.328  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   60124.410  

REDSHIFT_HELIO:   0.819865 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.818422 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938524140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8199  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.984240    # deg 
HOSTGAL_DEC:         -10.488545    # deg 
HOSTGAL_SNSEP:       0.411       # arcsec 
HOSTGAL_DDLR:        0.728       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.449
HOSTGAL_SQRADIUS:     14.904   # Ixx + Iyy
HOSTGAL_MAG:     25.04  23.95  22.56  21.40  20.91  20.61 # ugrizY
HOSTGAL_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16445    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81987  
SIM_REDSHIFT_CMB:    0.81843  
SIM_REDSHIFT_HOST:   0.81132  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938524140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.533 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.835 -9.000 
SIM_DLMU:            43.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0365   # mag 
SIM_RA:              34.984001     # deg  
SIM_DEC:             -10.488670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59727.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3298e-06 
SIM_SALT2x1:         -0.1560 
SIM_SALT2c:          0.0345 
SIM_SALT2mB:         24.3290 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        37.86  # days 
SIM_TRESTMAX:        511.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.06  27.01  24.79  23.84  23.89  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4300 Y WFD  4.8611e+00  6.002e-02 4096  1.000 44.080  2.36 3.074e+04  25.7917 
OBS: 59799.3291 z WFD  2.6657e+00  3.564e-02 6144  1.000 44.250  2.29 2.200e+04  26.4378 
OBS: 59800.4051 Y WFD  4.4357e+00  4.552e-02 4096  1.000 43.320  1.52 1.797e+04  25.8868 
OBS: 59801.4072 Y WFD  4.4054e+00  5.162e-02 4096  1.000 43.320  1.63 1.901e+04  25.9084 
OBS: 59802.3334 Y WFD  4.3432e+00  9.180e-02 4096  1.000 42.560  1.82 1.503e+04  25.9283 
OBS: 59803.4292 Y WFD  4.1300e+00  6.728e-02 4096  1.000 43.350  1.55 2.678e+04  25.9504 
OBS: 59811.3601 i WFD  1.2764e+00  1.142e-02 4096  1.000 44.590  1.40 1.577e+04  27.2294 
OBS: 59812.3655 g WFD  1.6430e-01  8.463e-03 4096  1.000 44.880  2.56 8.348e+03  29.4571 
OBS: 59817.3074 r WFD  2.6471e-01  7.586e-03 4096  1.000 44.830  1.67 1.095e+04  28.9190 
OBS: 59818.2870 u WFD  7.4878e-03  1.563e-02    0  1.000 41.960  1.87 1.429e+03  35.2816 
OBS: 59819.4172 z WFD  2.1217e+00  3.854e-02 4096  1.000 43.510  1.70 1.621e+04  26.6930 
OBS: 59822.3416 i WFD  1.1598e+00  1.853e-02 4096  1.000 44.580  2.48 1.431e+04  27.3427 
OBS: 59823.2918 g WFD  1.5067e-01  7.314e-03 4096  1.000 44.800  2.50 6.862e+03  29.6087 
OBS: 59826.4119 Y WFD  2.8729e+00  1.036e-01 4096  1.000 42.560  2.01 1.536e+04  26.3052 
OBS: 59827.2297 z WFD  1.9198e+00  3.155e-02 4096  1.000 44.230  1.92 2.280e+04  26.7794 
OBS: 59831.2449 Y WFD  2.7042e+00  8.607e-02 4096  1.000 42.560  1.61 1.593e+04  26.3751 
OBS: 59843.3982 z WFD  1.7256e+00  4.436e-02 4096  1.000 43.500  1.74 1.806e+04  26.9571 
OBS: 59844.3337 r WFD  1.9174e-01  5.263e-03 4096  1.000 45.590  1.66 1.540e+04  29.2886 
OBS: 59849.1616 r WFD  1.6760e-01  1.328e-02 4096  1.000 44.790  2.70 1.143e+04  29.3534 
OBS: 59850.1852 i WFD  8.7171e-01  1.212e-02 4096  1.000 45.320  2.14 2.145e+04  27.6276 
OBS: 59854.1423 Y WFD  2.1602e+00  1.006e-01 4096  1.000 42.490  1.97 1.427e+04  26.7002 
OBS: 59856.1459 i WFD  8.3017e-01  1.844e-02 4096  1.000 44.580  1.86 1.899e+04  27.6881 
OBS: 59860.2473 Y WFD  1.8689e+00  5.989e-02 4096  1.000 43.340  1.57 2.332e+04  26.7850 
OBS: 59868.3100 r WFD  1.2854e-01  1.164e-02 4096  1.000 44.880  1.58 1.860e+04  29.6073 
OBS: 59869.2542 r WFD  1.4280e-01  9.916e-03    0  1.000 44.870  1.87 1.327e+04  29.6197 
OBS: 59874.1416 u WFD -1.8989e-02  1.971e-02    0  1.000 41.230  1.68 1.025e+03  36.0326 
OBS: 59875.1936 u WFD -4.3687e-02  3.534e-02    0  1.000 41.220  3.05 1.002e+03  36.0464 
OBS: 59879.1989 g WFD  7.2438e-02  3.952e-03 4096  1.000 44.840  1.36 7.071e+03  30.3563 
OBS: 59885.0579 Y WFD  1.4939e+00  8.148e-02 4096  1.000 42.510  1.61 1.441e+04  27.1215 
OBS: 59885.2385 z WFD  1.0995e+00  2.796e-02 4096  1.000 44.250  1.89 2.092e+04  27.4094 
OBS: 59886.0774 z WFD  1.1067e+00  2.681e-02 4096  1.000 44.250  1.58 2.399e+04  27.4184 
OBS: 59895.2539 i WFD  6.0154e-01  2.741e-02 4096  1.000 44.590  2.12 2.500e+04  28.0808 
OBS: 59899.0192 z WFD  9.9401e-01  4.106e-02 4096  1.000 44.230  1.87 3.047e+04  27.5559 
OBS: 59901.0554 r WFD  9.3782e-02  8.179e-03 4096  1.000 45.570  2.49 1.566e+04  30.0294 
OBS: 59904.0304 z WFD  9.4845e-01  2.904e-02 4096  1.000 44.240  1.82 2.235e+04  27.6089 
OBS: 59906.0244 z WFD  9.1944e-01  3.983e-02 4096  1.000 43.490  1.70 1.645e+04  27.6299 
