SURVEY:   LSST
SNID:     1259324
IAUC:     NULL
SNTYPE:   110
RA:       320.032432  # deg
DEC:      -14.258255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60629.109     # estimate for LC fit codes
MJD_TRIGGER:       60611.047  
MJD_DETECT_FIRST:  60599.074  
MJD_DETECT_LAST:   60627.039  

REDSHIFT_HELIO:   1.248132 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.245859 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003389919  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2481  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.032398    # deg 
HOSTGAL_DEC:         -14.258255    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.222       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.985 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.759
HOSTGAL_SQRADIUS:     11.522   # Ixx + Iyy
HOSTGAL_MAG:     26.20  26.31  25.86  25.42  24.66  24.30 # ugrizY
HOSTGAL_MAGERR:   0.45   0.08   0.06   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24813  
SIM_REDSHIFT_CMB:    1.24586  
SIM_REDSHIFT_HOST:   1.23426  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003389919 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.326 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.985 -9.000 
SIM_DLMU:            44.6930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0482   # mag 
SIM_RA:              320.032440     # deg  
SIM_DEC:             -14.258255      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60629.109    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2833e-06 
SIM_SALT2x1:         -1.2061 
SIM_SALT2c:          -0.0428 
SIM_SALT2mB:         25.3642 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -401.08  # days 
SIM_TRESTMAX:        -0.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.34  30.43  27.21  25.47  24.84  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD -5.9032e-03  1.992e-02    0  1.000 41.340  1.74 1.107e+03  99.0000 
OBS: 59770.3057 Y WFD  1.2090e-01  6.783e-02    0  1.000 42.600  1.58 1.328e+04  99.0000 
OBS: 59772.3458 Y WFD -1.0799e-01  7.343e-02    0  1.000 43.330  1.98 2.247e+04  99.0000 
OBS: 59773.3725 Y WFD  5.2002e-02  1.049e-01    0  1.000 42.570  1.65 1.913e+04  99.0000 
OBS: 59779.2069 z WFD -5.4430e-03  1.983e-02    0  1.000 45.020  1.84 3.097e+04  99.0000 
OBS: 59781.2845 g WFD -7.2254e-03  6.345e-03    0  1.000 45.710  2.29 1.503e+04  99.0000 
OBS: 59784.3794 r WFD  4.8195e-03  1.791e-02    0  1.000 44.010  2.36 8.601e+03  99.0000 
OBS: 59789.1170 r WFD  7.9246e-03  7.657e-03    0  1.000 45.560  2.14 1.691e+04  99.0000 
OBS: 59797.1087 z WFD  2.3086e-02  3.806e-02    0  1.000 44.240  2.42 2.203e+04  99.0000 
OBS: 59798.1583 Y WFD -3.6372e-02  7.439e-02    0  1.000 42.570  1.66 1.348e+04  99.0000 
OBS: 59807.0928 r WFD -1.7088e-03  1.040e-02    0  1.000 44.080  1.49 8.434e+03  99.0000 
OBS: 59807.2590 Y WFD -2.1089e-02  7.162e-02    0  1.000 42.560  1.52 1.405e+04  99.0000 
OBS: 59808.1886 r WFD  5.9771e-04  1.037e-02    0  1.000 44.910  1.45 1.857e+04  99.0000 
OBS: 59809.1631 g WFD  2.3238e-03  5.818e-03    0  1.000 44.110  1.34 5.395e+03  99.0000 
OBS: 59811.0553 r WFD -4.6172e-03  1.242e-02    0  1.000 44.790  2.40 1.203e+04  99.0000 
OBS: 59813.2698 i WFD -1.3048e-02  1.942e-02    0  1.000 44.570  2.35 1.568e+04  99.0000 
OBS: 59818.0494 u WFD -1.7561e-02  2.643e-02    0  1.000 41.150  2.08 1.031e+03  99.0000 
OBS: 59820.1835 i WFD -2.3795e-03  1.139e-02    0  1.000 44.580  1.47 1.484e+04  99.0000 
OBS: 59824.0131 Y WFD -3.9369e-03  1.078e-01    0  1.000 42.510  2.16 1.421e+04  99.0000 
OBS: 59825.0737 z WFD  2.0112e-02  2.823e-02    0  1.000 44.250  1.98 2.016e+04  99.0000 
OBS: 59827.0309 z WFD  1.7104e-02  2.927e-02    0  1.000 44.250  1.75 2.365e+04  99.0000 
OBS: 59835.0448 r WFD  1.7735e-02  1.129e-02    0  1.000 44.100  1.72 8.080e+03  99.0000 
OBS: 59835.9800 Y WFD  4.1495e-02  1.122e-01    0  1.000 42.530  1.65 1.972e+04  99.0000 
OBS: 59836.1180 r WFD  8.5216e-03  9.442e-03    0  1.000 44.940  1.29 1.954e+04  99.0000 
OBS: 59839.0156 i WFD -1.2631e-02  1.583e-02    0  1.000 44.570  1.97 1.525e+04  99.0000 
OBS: 59841.0106 g WFD -1.6280e-03  5.758e-03    0  1.000 44.810  1.84 7.409e+03  99.0000 
OBS: 59854.0128 Y WFD  1.7051e-01  7.318e-02    0  1.000 42.570  1.69 1.303e+04  99.0000 
OBS: 59860.1468 Y WFD -6.8898e-03  3.716e-02    0  1.000 44.810  1.71 5.146e+04  99.0000 
OBS: 59861.1129 Y WFD -6.3974e-02  9.371e-02    0  1.000 42.560  1.67 1.673e+04  99.0000 
OBS: 59863.0491 z WFD -4.6950e-03  1.777e-02    0  1.000 45.030  1.41 3.655e+04  99.0000 
OBS: 59864.1237 i WFD  1.4061e-02  3.067e-02    0  1.000 43.860  1.66 1.824e+04  99.0000 
OBS: 59876.0658 u WFD -2.7493e-02  3.607e-02    0  1.000 41.270  3.04 1.075e+03  99.0000 
OBS: 59900.0431 i WFD -1.9043e-02  2.586e-02    0  1.000 44.580  3.02 1.641e+04  99.0000 
OBS: 60051.4000 r WFD  5.2323e-04  1.150e-02    0  1.000 44.080  1.39 1.000e+04  99.0000 
OBS: 60052.4207 z WFD  2.9022e-02  3.343e-02    0  1.000 44.260  1.62 2.945e+04  99.0000 
OBS: 60057.3984 g WFD  7.4796e-03  5.521e-03    0  1.000 45.590  2.08 1.289e+04  99.0000 
OBS: 60058.3782 r WFD  2.3188e-02  1.156e-02    0  1.000 44.800  2.03 1.336e+04  99.0000 
