SURVEY:   LSST
SNID:     1158748
IAUC:     NULL
SNTYPE:   121
RA:       123.207972  # deg
DEC:      -2.242738  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0480 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59551.633     # estimate for LC fit codes
MJD_TRIGGER:       59688.977  
MJD_DETECT_FIRST:  59584.352  
MJD_DETECT_LAST:   59688.977  

REDSHIFT_HELIO:   1.247745 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.249714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315296015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.207801    # deg 
HOSTGAL_DEC:         -2.242888    # deg 
HOSTGAL_SNSEP:       0.356       # arcsec 
HOSTGAL_DDLR:        1.775       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.527 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     10.492   # Ixx + Iyy
HOSTGAL_MAG:     26.13  25.74  24.68  23.81  22.97  22.47 # ugrizY
HOSTGAL_MAGERR:   0.40   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24775  
SIM_REDSHIFT_CMB:    1.24972  
SIM_REDSHIFT_HOST:   1.19083  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315296015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.452 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.527 -9.000 
SIM_DLMU:            44.6972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0549   # mag 
SIM_RA:              123.207970     # deg  
SIM_DEC:             -2.242738      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.50  # days 
SIM_TRESTMAX:        498.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.55  30.43  28.85  27.22  26.57  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2611 u WFD  1.1922e-02  2.637e-02    0  1.000 41.180  2.20 9.993e+02  32.7996 
OBS: 59584.3507 z WFD  5.3005e-01  4.859e-02 4096  1.000 43.480  2.14 1.580e+04  28.3551 
OBS: 59594.1065 Y WFD  4.2462e-01  1.252e-01    0  1.000 42.500  2.11 1.673e+04  28.1607 
OBS: 59600.1175 z WFD  2.5384e-01  4.504e-02    0  1.000 44.250  2.16 2.948e+04  28.9623 
OBS: 59603.2112 i WFD  8.0492e-02  1.742e-02    0  1.000 45.340  2.61 2.575e+04  30.4651 
OBS: 59631.2166 i WFD  2.9905e-02  2.243e-02    0  1.000 44.570  1.92 2.218e+04  30.9466 
OBS: 59633.0166 Y WFD  2.7590e-01  9.505e-02    0  1.000 43.280  1.97 2.792e+04  28.7726 
OBS: 59655.0877 Y WFD  3.9860e-01  1.036e-01    0  1.000 42.560  1.83 1.688e+04  29.0526 
OBS: 59660.0011 Y WFD  2.4977e-01  9.117e-02    0  1.000 42.550  1.97 1.367e+04  29.0373 
OBS: 59682.0920 Y WFD  2.2796e-01  5.752e-02    0  1.000 43.270  1.42 2.322e+04  29.1333 
OBS: 59684.0609 Y WFD  2.5875e-01  5.862e-02    0  1.000 43.290  1.52 2.252e+04  29.0994 
OBS: 59688.9748 z WFD  1.3447e-01  1.973e-02 6144  1.000 45.020  1.42 3.993e+04  29.8505 
OBS: 59712.0011 Y WFD  9.5338e-02  8.334e-02    0  1.000 43.270  2.20 2.172e+04  29.3066 
OBS: 59719.9595 Y WFD  1.4314e-02  1.150e-01    0  1.000 42.540  2.19 1.537e+04  29.3588 
OBS: 59724.9618 z WFD  1.3035e-01  3.622e-02    0  1.000 44.230  1.96 2.565e+04  30.1062 
OBS: 59861.3878 Y WFD  1.0203e-02  1.880e-01    0  1.000 42.540  1.86 2.958e+04  30.2984 
OBS: 59873.3643 z WFD  3.0772e-02  3.792e-02    0  1.000 43.480  1.70 1.552e+04  31.2242 
OBS: 59876.3491 g WFD  8.8517e-03  1.028e-02    0  1.000 43.980  2.18 5.199e+03  34.3415 
OBS: 59887.3525 z WFD  5.9744e-02  3.859e-02    0  1.000 43.490  1.84 1.472e+04  31.2986 
OBS: 59900.2867 r WFD  3.4810e-02  1.379e-02    0  1.000 44.830  2.28 1.459e+04  33.3746 
OBS: 59905.2811 u WFD -2.0712e-02  2.509e-02    0  1.000 41.840  2.78 1.382e+03  35.1734 
OBS: 59907.2723 r WFD  2.1689e-02  7.189e-03    0  1.000 45.550  2.10 1.603e+04  33.4057 
OBS: 59908.3344 i WFD  5.6057e-02  2.538e-02    0  1.000 43.830  2.33 1.046e+04  32.3550 
OBS: 59909.2798 i WFD -9.2336e-04  2.080e-02    0  1.000 44.560  2.55 1.535e+04  32.3592 
OBS: 59910.2528 g WFD  5.3871e-03  7.516e-03    0  1.000 44.700  2.32 6.932e+03  34.4026 
OBS: 59915.2771 z WFD  1.0975e-02  3.189e-02    0  1.000 44.240  2.18 2.049e+04  31.3872 
OBS: 59915.3014 g WFD -1.0369e-02  8.571e-03    0  1.000 44.790  2.86 6.966e+03  34.4380 
OBS: 59917.2492 z WFD  2.4515e-02  2.037e-02    0  1.000 44.990  1.68 3.389e+04  31.3960 
OBS: 59921.3106 z WFD  4.2809e-02  3.550e-02    0  1.000 44.280  1.68 3.072e+04  31.4141 
OBS: 59922.2344 z WFD  7.4208e-03  3.944e-02    0  1.000 44.260  1.62 3.473e+04  31.4182 
OBS: 59924.2839 Y WFD  3.3100e-02  5.699e-02    0  1.000 43.330  1.50 2.302e+04  30.6148 
OBS: 59933.2277 i WFD  8.2558e-03  8.472e-03    0  1.000 45.320  1.50 2.139e+04  32.4657 
OBS: 59934.2070 g WFD  1.1708e-02  5.493e-03    0  1.000 44.760  1.80 6.900e+03  34.5704 
OBS: 59943.2405 r WFD -1.4781e-04  5.147e-03    0  1.000 46.030  1.96 1.913e+04  33.5657 
