SURVEY:   LSST
SNID:     1119630
IAUC:     NULL
SNTYPE:   132
RA:       156.549387  # deg
DEC:      -24.952390  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0449 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59832.934     # estimate for LC fit codes
MJD_TRIGGER:       59916.320  
MJD_DETECT_FIRST:  59903.355  
MJD_DETECT_LAST:   59924.312  

REDSHIFT_HELIO:   1.090753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.093163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17631    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13518  
SIM_REDSHIFT_CMB:    1.13764  
SIM_REDSHIFT_HOST:   1.09075  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815584112 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.033 -9.000 
SIM_DLMU:            44.4441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0300   # mag 
SIM_RA:              156.549393     # deg  
SIM_DEC:             -24.952389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -116.32  # days 
SIM_TRESTMAX:        393.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.63  27.47  26.99  26.77  26.73  26.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2952 u WFD  3.6372e-02  2.276e-02    0  1.000 41.330  2.12 1.028e+03  99.0000 
OBS: 59588.1812 Y WFD -2.1742e-01  1.029e-01    0  1.000 42.490  2.03 1.417e+04  99.0000 
OBS: 59589.3603 Y WFD  1.7705e-02  9.103e-02    0  1.000 42.600  1.95 1.444e+04  99.0000 
OBS: 59600.3641 z WFD -2.6389e-02  3.381e-02    0  1.000 44.280  1.68 2.925e+04  99.0000 
OBS: 59603.3445 i WFD  8.7423e-02  3.918e-02    0  1.000 43.860  2.69 1.438e+04  99.0000 
OBS: 59612.1407 g WFD  9.4897e-03  5.769e-03    0  1.000 44.730  1.89 6.714e+03  99.0000 
OBS: 59614.2268 i WFD  1.2622e-02  1.902e-02    0  1.000 44.590  2.62 1.404e+04  99.0000 
OBS: 59615.3724 z WFD -3.9353e-02  6.492e-02    0  1.000 43.480  3.06 1.476e+04  99.0000 
OBS: 59628.3135 z WFD -3.3364e-02  3.414e-02    0  1.000 44.280  1.40 3.545e+04  99.0000 
OBS: 59652.0431 Y WFD -1.4626e-01  1.345e-01    0  1.000 42.530  2.69 1.450e+04  99.0000 
OBS: 59654.0354 Y WFD -5.6602e-02  7.561e-02    0  1.000 43.290  1.91 2.312e+04  99.0000 
OBS: 59655.1187 Y WFD  9.0599e-02  1.018e-01    0  1.000 42.610  1.89 1.682e+04  99.0000 
OBS: 59658.0153 z WFD -3.3220e-02  5.442e-02    0  1.000 44.250  2.77 2.777e+04  99.0000 
OBS: 59668.9953 z WFD -2.5147e-04  4.333e-02    0  1.000 44.240  2.73 2.223e+04  99.0000 
OBS: 59684.1448 Y WFD  1.6752e-02  7.413e-02    0  1.000 42.590  1.35 1.683e+04  99.0000 
OBS: 59685.1517 Y WFD -1.4880e-01  7.040e-02    0  1.000 42.590  1.25 1.726e+04  99.0000 
OBS: 59686.1738 Y WFD -8.7447e-02  7.783e-02    0  1.000 42.570  1.38 1.697e+04  99.0000 
OBS: 59712.0828 Y WFD  3.9125e-02  1.027e-01    0  1.000 43.320  2.86 2.156e+04  99.0000 
OBS: 59718.1291 i WFD -5.6681e-03  3.758e-02    0  1.000 43.820  2.11 1.695e+04  99.0000 
OBS: 59769.9727 z WFD -1.9730e-02  2.755e-02    0  1.000 44.680  1.81 3.197e+04  99.0000 
OBS: 59770.9636 z WFD -3.2432e-02  4.509e-02    0  1.000 44.250  1.83 3.484e+04  99.0000 
OBS: 59778.9600 z WFD -1.0235e-01  7.742e-02    0  1.000 43.480  2.25 2.394e+04  99.0000 
OBS: 59903.3559 z WFD  3.3613e-01  5.857e-02 4096  1.000 43.500  1.89 2.196e+04  28.7247 
OBS: 59905.3351 u WFD -6.6918e-03  2.462e-02    0  1.000 41.890  2.68 1.474e+03  33.9581 
OBS: 59914.3136 r WFD  4.0127e-02  1.277e-02    0  1.000 44.050  1.86 8.073e+03  31.7074 
OBS: 59916.3210 i WFD  8.2174e-02  1.294e-02 6144  1.000 44.570  1.61 1.525e+04  30.0951 
OBS: 59918.3039 Y WFD  4.6320e-01  7.466e-02 4096  1.000 42.540  1.53 1.428e+04  28.3331 
OBS: 59920.2834 Y WFD  4.9201e-01  5.979e-02 4096  1.000 43.710  1.90 2.706e+04  28.3662 
OBS: 59922.3528 z WFD  2.1682e-01  3.141e-02 4096  1.000 44.280  1.38 3.308e+04  29.2184 
OBS: 59923.3419 z WFD  2.2101e-01  4.890e-02    0  1.000 43.520  1.93 1.829e+04  29.2367 
OBS: 59924.3119 Y WFD  3.6398e-01  6.893e-02 4096  1.000 42.560  1.43 1.437e+04  28.4348 
OBS: 59927.3281 i WFD  7.4197e-03  3.743e-02    0  1.000 43.870  2.36 1.580e+04  30.4646 
OBS: 59927.3455 Y WFD  4.5894e-01  9.632e-02    0  1.000 42.600  2.02 1.475e+04  28.4840 
OBS: 59931.3445 z WFD  1.7948e-01  2.936e-02    0  1.000 43.520  1.47 1.442e+04  29.3583 
OBS: 59935.2497 i WFD  5.6043e-02  1.295e-02    0  1.000 44.560  1.57 1.551e+04  30.5865 
OBS: 59938.2822 r WFD  1.8982e-02  4.603e-03    0  1.000 46.330  2.05 2.156e+04  32.0530 
OBS: 59941.2417 i WFD  5.1513e-02  1.395e-02    0  1.000 44.570  1.76 1.504e+04  30.6756 
OBS: 59952.2303 Y WFD  2.5038e-01  6.066e-02    0  1.000 43.310  1.61 2.241e+04  28.8690 
OBS: 59953.2250 Y WFD  2.7806e-01  9.940e-02    0  1.000 42.560  1.89 1.568e+04  28.8890 
OBS: 59965.1670 r WFD  4.6957e-03  8.606e-03    0  1.000 45.530  2.55 1.551e+04  32.2056 
OBS: 59968.1656 u WFD  3.3467e-03  2.489e-02    0  1.000 41.110  2.01 9.677e+02  34.4822 
OBS: 59972.1450 r WFD  7.5831e-03  1.085e-02    0  1.000 44.790  2.00 1.261e+04  32.1601 
OBS: 59973.2892 g WFD  8.1490e-04  3.590e-03    0  1.000 44.850  1.33 6.631e+03  33.4360 
OBS: 59976.1121 Y WFD  6.1001e-02  1.038e-01    0  1.000 42.500  1.97 1.487e+04  29.0618 
OBS: 59976.2430 r WFD  1.4245e-02  7.344e-03    0  1.000 45.680  1.63 2.377e+04  32.3577 
OBS: 59979.1164 Y WFD  2.7788e-01  7.845e-02    0  1.000 42.520  1.38 1.633e+04  29.2134 
OBS: 59980.1062 Y WFD  1.3252e-01  8.798e-02    0  1.000 42.500  1.42 1.748e+04  29.2700 
OBS: 59982.1312 z WFD  4.6517e-02  2.575e-02    0  1.000 45.020  1.49 4.965e+04  30.5456 
OBS: 59986.3050 i WFD  3.4869e-03  1.132e-02    0  1.000 45.820  1.68 4.046e+04  31.7989 
OBS: 59988.2063 r WFD -1.3615e-04  7.635e-03    0  1.000 45.670  1.84 2.170e+04  32.8300 
OBS: 59997.0992 u WFD  1.1514e-02  2.799e-02    0  1.000 41.100  2.24 9.677e+02  35.4037 
OBS: 60010.2587 z WFD  1.2106e-01  4.546e-02    0  1.000 44.280  1.81 3.651e+04  32.2129 
OBS: 60011.1824 Y WFD -9.1347e-02  9.592e-02    0  1.000 42.610  1.72 1.741e+04  31.0028 
OBS: 60016.0566 g WFD  5.3531e-03  5.097e-03    0  1.000 44.790  1.71 6.929e+03  35.5024 
