SURVEY:   LSST
SNID:     1263155
IAUC:     NULL
SNTYPE:   110
RA:       232.661068  # deg
DEC:      -27.184423  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1721 +- 0.0086  # MW E(B-V) 
PEAKMJD:  60560.184     # estimate for LC fit codes
MJD_TRIGGER:       60531.043  
MJD_DETECT_FIRST:  60529.109  
MJD_DETECT_LAST:   60554.031  

REDSHIFT_HELIO:   0.692763 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.693667 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563263369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6928  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          232.661059    # deg 
HOSTGAL_DEC:         -27.184671    # deg 
HOSTGAL_SNSEP:       0.446       # arcsec 
HOSTGAL_DDLR:        1.521       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.896 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     15.123   # Ixx + Iyy
HOSTGAL_MAG:     26.22  25.62  24.57  23.78  23.49  23.27 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8155    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69276  
SIM_REDSHIFT_CMB:    0.69366  
SIM_REDSHIFT_HOST:   0.69361  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563263369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.896 -9.000 
SIM_DLMU:            43.1216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0243   # mag 
SIM_RA:              232.661072     # deg  
SIM_DEC:             -27.184423      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1687   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60560.184    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6241e-06 
SIM_SALT2x1:         1.2146 
SIM_SALT2c:          -0.0938 
SIM_SALT2mB:         23.2957 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0618  # spectro-search efficiency 
SIM_TRESTMIN:        -536.34  # days 
SIM_TRESTMAX:        -3.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.76  24.98  23.55  23.24  23.36  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2768 Y WFD  1.3549e-02  8.794e-02    0  1.000 42.550  1.93 1.346e+04  99.0000 
OBS: 59653.2272 Y WFD  2.2713e-02  1.167e-01    0  1.000 42.520  2.25 1.490e+04  99.0000 
OBS: 59654.2317 Y WFD  2.5778e-02  4.430e-02    0  1.000 44.480  2.09 3.704e+04  99.0000 
OBS: 59655.2651 Y WFD  1.8706e-02  1.252e-01    0  1.000 42.580  2.51 1.514e+04  99.0000 
OBS: 59665.3733 g WFD  1.5484e-04  6.654e-03    0  1.000 44.920  2.00 8.718e+03  99.0000 
OBS: 59674.4131 z WFD  3.8447e-02  6.278e-02    0  1.000 43.500  2.63 1.692e+04  99.0000 
OBS: 59675.1576 r WFD  3.1620e-03  1.089e-02    0  1.000 44.770  2.12 1.172e+04  99.0000 
OBS: 59675.4107 z WFD  1.6512e-02  3.544e-02    0  1.000 43.500  1.62 1.550e+04  99.0000 
OBS: 59683.1536 Y WFD -2.8819e-02  5.120e-02    0  1.000 43.280  1.38 2.147e+04  99.0000 
OBS: 59709.2540 i WFD -1.8277e-02  1.327e-02    0  1.000 44.590  1.75 1.466e+04  99.0000 
OBS: 59711.0710 Y WFD -5.0356e-02  1.254e-01    0  1.000 42.540  2.47 1.486e+04  99.0000 
OBS: 59721.2176 i WFD -2.5088e-02  1.340e-02    0  1.000 44.610  1.58 1.671e+04  99.0000 
OBS: 59746.1637 z WFD  1.0875e-02  1.745e-02    0  1.000 45.480  1.52 5.040e+04  99.0000 
OBS: 59748.2261 i WFD  6.4010e-03  2.226e-02    0  1.000 44.600  1.95 2.228e+04  99.0000 
OBS: 59749.9585 z WFD  4.6835e-02  3.713e-02    0  1.000 44.240  1.91 2.723e+04  99.0000 
OBS: 59750.9621 z WFD  1.4394e-02  3.651e-02    0  1.000 44.230  2.20 2.303e+04  99.0000 
OBS: 59751.9627 z WFD  5.1703e-05  3.809e-02    0  1.000 44.240  2.14 2.493e+04  99.0000 
OBS: 59756.9627 z WFD  3.2835e-02  3.831e-02    0  1.000 44.250  1.99 2.721e+04  99.0000 
OBS: 59767.9619 Y WFD  2.9510e-02  1.011e-01    0  1.000 42.560  1.97 1.530e+04  99.0000 
OBS: 59772.0834 Y WFD  2.9211e-02  5.329e-02    0  1.000 43.780  1.59 3.074e+04  99.0000 
OBS: 59773.1635 Y WFD  7.1054e-02  1.255e-01    0  1.000 42.540  2.13 1.725e+04  99.0000 
OBS: 59776.1433 i WFD  7.5207e-02  4.395e-02    0  1.000 43.850  2.50 1.719e+04  99.0000 
OBS: 59776.9680 z WFD -5.4075e-02  4.893e-02    0  1.000 44.270  3.02 2.333e+04  99.0000 
OBS: 59787.0083 u WFD -5.5832e-02  3.518e-02    0  1.000 41.320  3.16 1.056e+03  99.0000 
OBS: 59788.1073 r WFD -3.7736e-03  1.395e-02    0  1.000 44.830  2.88 1.168e+04  99.0000 
OBS: 59801.0330 z WFD -4.4678e-04  2.022e-02    0  1.000 45.030  1.47 3.989e+04  99.0000 
OBS: 59802.0811 Y WFD -1.8297e-02  7.126e-02    0  1.000 43.290  1.83 2.274e+04  99.0000 
OBS: 59806.0501 r WFD -1.6982e-03  1.565e-02    0  1.000 44.080  2.21 8.560e+03  99.0000 
OBS: 59813.0139 r WFD -1.1935e-02  9.455e-03    0  1.000 44.850  1.90 1.223e+04  99.0000 
OBS: 59819.0132 u WFD  1.8225e-02  2.559e-02    0  1.000 41.260  2.07 1.110e+03  99.0000 
OBS: 59830.0121 Y WFD  2.7877e-02  1.155e-01    0  1.000 42.540  2.21 1.530e+04  99.0000 
OBS: 59964.3715 z WFD  3.9673e-03  6.594e-02    0  1.000 43.490  2.07 2.237e+04  99.0000 
OBS: 59966.3688 z WFD  3.7128e-02  4.224e-02    0  1.000 44.250  1.90 3.143e+04  99.0000 
OBS: 59991.3398 r WFD -6.0476e-03  6.651e-03    0  1.000 45.600  1.79 1.821e+04  99.0000 
OBS: 59997.2794 u WFD  1.7232e-02  2.772e-02    0  1.000 41.080  2.07 1.018e+03  99.0000 
OBS: 60000.2703 g WFD -1.6932e-02  6.271e-03    0  1.000 44.750  1.83 7.678e+03  99.0000 
OBS: 60002.3162 r WFD -5.8132e-03  8.899e-03    0  1.000 44.840  1.84 1.177e+04  99.0000 
