SURVEY:   LSST
SNID:     1261028
IAUC:     NULL
SNTYPE:   110
RA:       4.147676  # deg
DEC:      -31.550286  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0185 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59722.941     # estimate for LC fit codes
MJD_TRIGGER:       59771.309  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   60125.328  

REDSHIFT_HELIO:   1.145953 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.143972 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127501651  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.147655    # deg 
HOSTGAL_DEC:         -31.550229    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.509       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.425
HOSTGAL_SQRADIUS:     12.214   # Ixx + Iyy
HOSTGAL_MAG:     27.45  26.71  25.23  24.26  23.40  22.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14595  
SIM_REDSHIFT_CMB:    1.14397  
SIM_REDSHIFT_HOST:   1.09192  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127501651 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.283 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.760 -9.000 
SIM_DLMU:            44.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0640   # mag 
SIM_RA:              4.147676     # deg  
SIM_DEC:             -31.550285      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6163e-06 
SIM_SALT2x1:         0.9639 
SIM_SALT2c:          -0.1203 
SIM_SALT2mB:         24.5908 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.09  # days 
SIM_TRESTMAX:        443.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.80  27.46  25.14  24.31  23.76  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3463 Y WFD  6.5064e+00  7.062e-02 4096  1.000 42.570  1.68 1.264e+04  25.4793 
OBS: 59771.3075 z WFD  5.0326e+00  2.958e-02 6144  1.000 44.260  1.79 2.356e+04  25.7575 
OBS: 59772.2891 Y WFD  6.2471e+00  1.107e-01 4096  1.000 42.560  2.21 1.493e+04  25.5671 
OBS: 59773.2976 Y WFD  5.6475e+00  6.336e-02 4096  1.000 43.310  1.71 2.203e+04  25.6078 
OBS: 59774.4260 z WFD  4.3250e+00  3.711e-02 4096  1.000 44.290  1.87 2.910e+04  25.9129 
OBS: 59775.4325 z WFD  4.1446e+00  4.237e-02 4096  1.000 44.290  1.91 3.253e+04  25.9578 
OBS: 59776.4329 z WFD  4.0134e+00  8.373e-02 4096  1.000 43.540  2.88 2.137e+04  26.0043 
OBS: 59782.3480 g WFD  1.5158e+00  1.291e-02 4096  1.000 44.170  2.74 6.182e+03  27.0535 
OBS: 59783.2834 r WFD  2.7592e-01  1.166e-02 4096  1.000 44.820  2.62 1.064e+04  29.0161 
OBS: 59783.4431 Y WFD  4.2397e+00  1.197e-01 4096  1.000 42.600  1.62 2.285e+04  25.9708 
OBS: 59793.4059 i WFD  6.5906e-01  2.037e-02 4096  1.000 43.830  1.97 9.926e+03  27.9593 
OBS: 59796.2985 r WFD  1.1091e+00  1.216e-02 4096  1.000 44.850  2.86 1.045e+04  27.4216 
OBS: 59801.2324 z WFD  1.7654e+00  4.113e-02 4096  1.000 44.270  2.18 2.717e+04  26.8498 
OBS: 59802.3466 Y WFD  2.3857e+00  5.362e-02 4096  1.000 43.780  1.74 2.825e+04  26.5478 
OBS: 59803.1795 Y WFD  2.3757e+00  4.965e-02 4096  1.000 44.490  1.82 4.811e+04  26.5619 
OBS: 59806.3644 z WFD  1.7500e+00  2.480e-02 4096  1.000 45.040  1.79 4.055e+04  26.8824 
OBS: 59810.2150 g WFD  7.5551e-01  4.877e-03 4096  1.000 44.820  1.70 6.843e+03  27.7932 
OBS: 59810.3264 i WFD  5.6819e-01  8.042e-03 4096  1.000 45.350  1.39 2.252e+04  28.1064 
OBS: 59814.1830 r WFD  1.0308e+00  7.551e-03 4096  1.000 44.830  1.65 1.103e+04  27.4675 
OBS: 59818.3533 u WFD -2.8247e-02  2.147e-02    0  1.000 41.270  1.91 1.018e+03  33.7973 
OBS: 59819.2123 u WFD  3.9372e-02  3.614e-02    0  1.000 41.200  3.13 9.803e+02  34.8968 
OBS: 59820.1345 i WFD  6.7840e-01  1.315e-02 4096  1.000 44.560  1.59 1.556e+04  27.9381 
OBS: 59821.1707 r WFD  1.3879e-02  7.896e-03    0  1.000 44.830  1.74 1.094e+04  99.0000 
OBS: 59822.1459 i WFD  6.4754e-01  1.694e-02 4096  1.000 44.570  2.12 1.517e+04  27.9620 
OBS: 59823.1179 g WFD  4.2798e-02  6.247e-03 4096  1.000 45.450  2.71 9.841e+03  30.8721 
OBS: 59831.1429 Y WFD  1.9113e+00  1.032e-01 4096  1.000 42.570  1.70 1.827e+04  26.8419 
OBS: 59837.1693 r WFD -1.4742e-02  8.044e-03    0  1.000 45.680  1.60 2.653e+04  99.0000 
OBS: 59850.0606 i WFD  4.8043e-01  1.853e-02 4096  1.000 44.570  2.32 1.516e+04  28.2883 
OBS: 59861.1265 Y WFD  1.5456e+00  9.352e-02 4096  1.000 42.610  1.59 1.836e+04  27.0957 
OBS: 59862.0639 z WFD  1.1204e+00  2.539e-02 4096  1.000 45.030  1.47 5.007e+04  27.4126 
OBS: 59869.1813 r WFD -4.2731e-03  5.872e-03    0  1.000 44.850  1.37 1.053e+04  99.0000 
OBS: 59869.9979 Y WFD  1.4245e+00  9.216e-02 4096  1.000 43.720  2.31 3.462e+04  27.1704 
OBS: 59875.0435 u WFD -1.0318e-02  1.574e-02    0  1.000 41.320  1.44 1.037e+03  36.5550 
OBS: 59876.0082 z WFD  9.8015e-01  2.972e-02 4096  1.000 44.240  2.01 2.071e+04  27.5374 
OBS: 59883.1621 i WFD  3.5286e-01  9.220e-03 4096  1.000 44.590  1.20 1.485e+04  28.6645 
OBS: 59899.1434 i WFD  2.8841e-01  3.364e-02 4096  1.000 43.830  3.17 1.019e+04  28.8419 
