SURVEY:   LSST
SNID:     1273644
IAUC:     NULL
SNTYPE:   110
RA:       36.749256  # deg
DEC:      -2.246442  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60156.039     # estimate for LC fit codes
MJD_TRIGGER:       60130.414  
MJD_DETECT_FIRST:  60128.410  
MJD_DETECT_LAST:   60537.375  

REDSHIFT_HELIO:   0.960818 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959250 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001740123  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9608  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.749598    # deg 
HOSTGAL_DEC:         -2.246022    # deg 
HOSTGAL_SNSEP:       0.899       # arcsec 
HOSTGAL_DDLR:        2.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.507 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.122
HOSTGAL_SQRADIUS:     11.360   # Ixx + Iyy
HOSTGAL_MAG:     23.40  23.29  22.82  21.98  21.55  21.44 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18644    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96082  
SIM_REDSHIFT_CMB:    0.95925  
SIM_REDSHIFT_HOST:   0.93777  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001740123 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.119 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.507 -9.000 
SIM_DLMU:            43.9903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              36.749256     # deg  
SIM_DEC:             -2.246442      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60156.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2557e-06 
SIM_SALT2x1:         -1.6922 
SIM_SALT2c:          -0.0356 
SIM_SALT2mB:         24.7518 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.98  # days 
SIM_TRESTMAX:        257.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.70  28.82  25.47  24.38  24.18  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD -3.9931e-02  5.919e-02    0  1.000 43.310  1.62 2.173e+04  99.0000 
OBS: 59811.3292 i WFD  7.5047e-03  1.068e-02    0  1.000 45.330  1.69 2.417e+04  99.0000 
OBS: 59812.4225 Y WFD -5.3227e-03  6.106e-02    0  1.000 43.750  1.95 2.793e+04  99.0000 
OBS: 59813.3561 i WFD  2.7998e-02  1.344e-02    0  1.000 44.570  1.68 1.519e+04  99.0000 
OBS: 59817.3536 g WFD  7.5542e-03  5.721e-03    0  1.000 44.800  1.86 7.216e+03  99.0000 
OBS: 59817.4156 z WFD  3.6150e-02  3.289e-02    0  1.000 43.500  1.53 1.523e+04  99.0000 
OBS: 59818.3652 u WFD -4.1787e-02  2.530e-02    0  1.000 41.200  2.11 1.018e+03  99.0000 
OBS: 59819.3038 u WFD  3.9774e-02  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59821.3681 r WFD  1.4253e-02  1.100e-02    0  1.000 44.820  2.34 1.123e+04  99.0000 
OBS: 59821.4202 z WFD  5.6028e-02  5.781e-02    0  1.000 43.520  1.88 2.219e+04  99.0000 
OBS: 59826.2406 z WFD  9.2687e-03  2.871e-02    0  1.000 44.970  2.52 3.127e+04  99.0000 
OBS: 59831.2317 Y WFD  3.6255e-02  6.329e-02    0  1.000 43.710  1.89 2.879e+04  99.0000 
OBS: 59832.3303 Y WFD  6.4106e-02  9.646e-02    0  1.000 42.560  1.72 1.672e+04  99.0000 
OBS: 59841.2890 g WFD -8.9261e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  99.0000 
OBS: 59842.3967 z WFD -3.9113e-02  4.782e-02    0  1.000 43.480  1.98 1.680e+04  99.0000 
OBS: 59844.2938 r WFD  7.0755e-03  5.298e-03    0  1.000 45.590  1.63 1.579e+04  99.0000 
OBS: 59845.3957 z WFD -2.2576e-02  4.114e-02    0  1.000 44.240  1.81 3.184e+04  99.0000 
OBS: 59850.2054 i WFD -5.1405e-04  1.759e-02    0  1.000 44.570  2.18 1.531e+04  99.0000 
OBS: 59850.3855 z WFD -7.2735e-03  6.341e-02    0  1.000 43.480  2.79 1.581e+04  99.0000 
OBS: 59851.1854 u WFD -1.4244e-02  3.333e-02    0  1.000 41.100  2.60 9.930e+02  99.0000 
OBS: 59853.3840 z WFD -1.2476e-02  3.952e-02    0  1.000 43.480  1.72 1.598e+04  99.0000 
OBS: 59858.3096 z WFD  3.4465e-02  3.257e-02    0  1.000 44.250  1.94 2.374e+04  99.0000 
OBS: 59860.2513 Y WFD  1.7159e-01  8.868e-02    0  1.000 42.590  1.62 1.678e+04  99.0000 
OBS: 59868.2833 r WFD -1.6922e-02  7.253e-03    0  1.000 46.090  1.69 3.304e+04  99.0000 
OBS: 59869.2514 r WFD  7.1335e-03  1.045e-02    0  1.000 44.850  1.88 1.365e+04  99.0000 
OBS: 59871.2035 r WFD  1.1078e-03  8.107e-03    0  1.000 44.820  1.70 1.140e+04  99.0000 
OBS: 59875.1044 u WFD  2.3645e-03  2.497e-02    0  1.000 41.080  1.90 9.993e+02  99.0000 
OBS: 59878.1473 i WFD -4.8939e-03  7.964e-03    0  1.000 45.330  1.41 2.159e+04  99.0000 
OBS: 59879.1770 g WFD  1.0724e-02  4.314e-03    0  1.000 44.830  1.42 7.327e+03  99.0000 
OBS: 59882.0860 z WFD  1.3084e-02  3.202e-02    0  1.000 43.460  1.41 1.551e+04  99.0000 
OBS: 59885.1056 z WFD -2.4981e-02  2.306e-02    0  1.000 44.250  1.47 2.217e+04  99.0000 
OBS: 59886.1595 z WFD  8.4461e-03  2.256e-02    0  1.000 44.260  1.41 2.283e+04  99.0000 
OBS: 59887.1679 Y WFD -9.0664e-02  6.338e-02    0  1.000 42.580  1.32 1.458e+04  99.0000 
OBS: 59895.1172 i WFD  1.7127e-02  2.304e-02    0  1.000 44.600  2.22 2.025e+04  99.0000 
OBS: 59897.0739 r WFD  4.4812e-03  1.001e-02    0  1.000 44.800  2.04 1.152e+04  99.0000 
OBS: 59902.0300 z WFD  1.3729e-02  3.857e-02    0  1.000 44.220  2.32 2.287e+04  99.0000 
OBS: 59903.0299 z WFD  5.9717e-02  4.008e-02    0  1.000 44.220  2.45 2.250e+04  99.0000 
