SURVEY:   LSST
SNID:     1213903
IAUC:     NULL
SNTYPE:   126
RA:       66.203965  # deg
DEC:      -19.384544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0326 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59715.289     # estimate for LC fit codes
MJD_TRIGGER:       59666.996  
MJD_DETECT_FIRST:  59660.996  
MJD_DETECT_LAST:   60021.004  

REDSHIFT_HELIO:   1.129135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.128741 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502801272  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.203862    # deg 
HOSTGAL_DEC:         -19.384505    # deg 
HOSTGAL_SNSEP:       0.155       # arcsec 
HOSTGAL_DDLR:        1.732       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.612 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     16.440   # Ixx + Iyy
HOSTGAL_MAG:     29.26  28.48  27.21  26.29  25.41  24.96 # ugrizY
HOSTGAL_MAGERR:   1.04  35.24   0.23   0.14   0.09   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9904    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12914  
SIM_REDSHIFT_CMB:    1.12874  
SIM_REDSHIFT_HOST:   1.11194  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502801272 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.612 -9.000 
SIM_DLMU:            44.4259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              66.203964     # deg  
SIM_DEC:             -19.384544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59715.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.10  # days 
SIM_TRESTMAX:        448.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.07  28.93  27.55  26.54  26.02  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0911 u WFD -8.9454e-03  2.187e-02    0  1.000 41.320  2.05 1.012e+03  99.0000 
OBS: 59588.1125 Y WFD -3.1196e-02  7.765e-02    0  1.000 42.590  1.86 1.279e+04  99.0000 
OBS: 59589.2086 i WFD  1.0106e-02  1.281e-02    0  1.000 45.000  1.92 1.882e+04  99.0000 
OBS: 59590.0547 Y WFD  1.9898e-02  6.640e-02    0  1.000 42.600  1.53 1.342e+04  99.0000 
OBS: 59591.1283 z WFD  1.3269e-02  2.780e-02    0  1.000 44.270  1.68 2.383e+04  99.0000 
OBS: 59597.0737 Y WFD -1.5418e-02  9.225e-02    0  1.000 42.600  1.94 1.471e+04  99.0000 
OBS: 59617.0345 Y WFD -6.1575e-02  1.093e-01    0  1.000 42.600  2.46 1.374e+04  99.0000 
OBS: 59623.1131 z WFD  7.9837e-02  6.144e-02    0  1.000 43.490  2.24 1.926e+04  99.0000 
OBS: 59633.0692 g WFD  1.0434e-02  7.384e-03    0  1.000 44.750  2.44 6.780e+03  99.0000 
OBS: 59643.0143 z WFD -1.2494e-02  4.369e-02    0  1.000 44.260  2.01 3.102e+04  99.0000 
OBS: 59652.0014 Y WFD -8.1574e-03  8.989e-02    0  1.000 43.320  2.14 2.522e+04  99.0000 
OBS: 59659.0055 Y WFD  3.9399e-01  1.030e-01    0  1.000 42.530  2.13 1.403e+04  28.7121 
OBS: 59660.9951 z WFD  5.1399e-01  3.855e-02 4096  1.000 44.250  2.16 2.523e+04  28.1233 
OBS: 59666.9978 z WFD  1.1540e+00  3.928e-02 6144  1.000 44.230  2.37 2.300e+04  27.3570 
OBS: 59803.3850 Y WFD  1.4394e+00  6.911e-02 4096  1.000 43.300  1.89 2.155e+04  27.1142 
OBS: 59805.3635 Y WFD  1.3469e+00  6.063e-02 4096  1.000 43.280  1.64 2.139e+04  27.1338 
OBS: 59810.3746 i WFD  3.7479e-01  1.598e-02 4096  1.000 44.590  1.69 1.828e+04  28.6752 
OBS: 59821.3323 r WFD  2.2020e-01  1.248e-02 4096  1.000 44.800  2.68 1.092e+04  29.2274 
OBS: 59835.2861 Y WFD  1.0453e+00  7.545e-02 4096  1.000 42.540  1.41 1.566e+04  27.4964 
OBS: 59836.2855 z WFD  6.3676e-01  3.727e-02 4096  1.000 44.260  1.91 2.784e+04  27.9921 
OBS: 59839.3372 r WFD  1.6805e-01  8.311e-03 4096  1.000 45.670  1.69 2.571e+04  29.4897 
OBS: 59843.2671 i WFD  2.7703e-01  1.576e-02 4096  1.000 44.560  1.97 1.504e+04  28.9019 
OBS: 59851.2550 u WFD -2.0987e-02  2.958e-02    0  1.000 41.160  2.47 9.803e+02  31.7769 
OBS: 59860.2121 Y WFD  9.4795e-01  6.293e-02 4096  1.000 43.290  1.65 2.227e+04  27.7024 
OBS: 59864.3546 z WFD  5.7240e-01  2.307e-02 4096  1.000 45.030  1.68 3.982e+04  28.0578 
OBS: 59866.2755 i WFD  2.3802e-01  1.106e-02 4096  1.000 46.140  1.80 4.954e+04  28.9804 
OBS: 59868.3455 r WFD  1.1336e-01  1.556e-02 4096  1.000 44.180  1.52 1.357e+04  29.8570 
OBS: 59873.2045 g WFD  5.0102e-02  4.364e-03 4096  1.000 44.780  1.52 6.612e+03  30.7925 
OBS: 59874.1892 u WFD -1.1862e-02  2.382e-02    0  1.000 41.110  1.93 9.645e+02  31.9030 
OBS: 59877.1949 r WFD  1.0028e-01  4.196e-03 4096  1.000 46.320  1.87 2.135e+04  29.9670 
OBS: 59879.1897 g WFD  4.0183e-02  4.124e-03 4096  1.000 44.780  1.43 6.641e+03  30.8181 
OBS: 59881.2335 r WFD  9.8955e-02  5.409e-03 4096  1.000 44.830  1.25 1.044e+04  29.9664 
OBS: 59897.2168 r WFD  1.1826e-01  8.529e-03 4096  1.000 45.320  1.67 1.934e+04  29.9002 
OBS: 59904.0913 u WFD  2.8525e-02  3.304e-02    0  1.000 41.090  2.62 9.677e+02  31.5619 
