SURVEY:   LSST
SNID:     1260389
IAUC:     NULL
SNTYPE:   110
RA:       122.320793  # deg
DEC:      -6.401428  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0492 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59895.582     # estimate for LC fit codes
MJD_TRIGGER:       59867.375  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60059.973  

REDSHIFT_HELIO:   1.543153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.545362 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9631446636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5432  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.320789    # deg 
HOSTGAL_DEC:         -6.401414    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.330 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.201
HOSTGAL_SQRADIUS:     13.915   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.26  26.44  25.39  24.64  24.12 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.11   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54315  
SIM_REDSHIFT_CMB:    1.54536  
SIM_REDSHIFT_HOST:   1.60858  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9631446636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.238 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.330 -9.000 
SIM_DLMU:            45.2670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1320   # mag 
SIM_RA:              122.320793     # deg  
SIM_DEC:             -6.401428      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59895.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0490e-06 
SIM_SALT2x1:         0.3481 
SIM_SALT2c:          -0.0872 
SIM_SALT2mB:         25.5831 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -122.38  # days 
SIM_TRESTMAX:        305.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.73  30.98  28.17  25.97  25.20  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2589 u WFD -9.0134e-03  2.379e-02    0  1.000 41.270  2.11 1.021e+03  99.0000 
OBS: 59584.3590 z WFD -7.1713e-02  4.658e-02    0  1.000 44.240  2.06 3.167e+04  99.0000 
OBS: 59594.1074 Y WFD -2.1425e-02  1.152e-01    0  1.000 42.520  2.04 1.623e+04  99.0000 
OBS: 59600.1305 z WFD -5.1731e-02  4.389e-02    0  1.000 44.260  2.23 2.808e+04  99.0000 
OBS: 59620.0461 Y WFD -2.1180e-02  8.792e-02    0  1.000 42.540  1.79 1.438e+04  99.0000 
OBS: 59625.0769 Y WFD -1.7853e-01  8.359e-02    0  1.000 42.570  1.39 1.809e+04  99.0000 
OBS: 59626.0693 z WFD -3.2488e-02  3.616e-02    0  1.000 44.270  1.39 3.747e+04  99.0000 
OBS: 59631.2220 i WFD  2.1430e-02  2.014e-02    0  1.000 44.590  1.77 2.200e+04  99.0000 
OBS: 59633.0244 Y WFD -2.6346e-02  9.222e-02    0  1.000 42.530  1.90 1.408e+04  99.0000 
OBS: 59653.0887 Y WFD  5.5450e-02  1.172e-01    0  1.000 42.580  2.25 1.582e+04  99.0000 
OBS: 59659.9935 Y WFD -1.7153e-01  1.040e-01    0  1.000 42.590  1.81 1.760e+04  99.0000 
OBS: 59666.0050 Y WFD -2.0554e-01  9.991e-02    0  1.000 42.570  2.33 1.290e+04  99.0000 
OBS: 59681.9978 Y WFD -4.8793e-02  6.317e-02    0  1.000 42.580  1.30 1.476e+04  99.0000 
OBS: 59684.0126 Y WFD -2.3753e-03  6.605e-02    0  1.000 42.580  1.33 1.508e+04  99.0000 
OBS: 59686.0427 Y WFD  4.2175e-02  8.022e-02    0  1.000 42.560  1.57 1.523e+04  99.0000 
OBS: 59688.9759 z WFD -2.7395e-02  2.632e-02    0  1.000 44.270  1.40 2.707e+04  99.0000 
OBS: 59711.9929 Y WFD -1.0201e-01  7.160e-02    0  1.000 43.280  1.98 2.092e+04  99.0000 
OBS: 59712.9799 Y WFD -9.6963e-02  1.033e-01    0  1.000 42.560  2.09 1.474e+04  99.0000 
OBS: 59861.3728 Y WFD  1.9219e+00  7.814e-02 4096  1.000 43.270  1.97 2.274e+04  26.7126 
OBS: 59867.3754 z WFD  2.7572e+00  6.419e-02 6144  1.000 43.500  2.28 1.995e+04  26.3708 
OBS: 59878.3572 z WFD  7.7160e+00  2.958e-02 4096  1.000 43.480  1.40 1.467e+04  25.2825 
OBS: 59885.3347 i WFD  4.9428e+00  2.203e-02 4096  1.000 43.810  1.92 1.080e+04  25.7629 
OBS: 59887.3530 z WFD  9.2511e+00  3.725e-02 4096  1.000 43.490  1.80 1.451e+04  25.0840 
OBS: 59900.2881 r WFD  3.2599e-01  1.258e-02 4096  1.000 44.840  2.15 1.424e+04  28.7391 
OBS: 59901.3018 r WFD  2.6756e-01  1.405e-02 4096  1.000 44.820  2.76 1.217e+04  28.8726 
OBS: 59904.2667 u WFD  1.9455e-02  2.762e-02    0  1.000 41.790  2.99 1.350e+03  35.0261 
OBS: 59908.3348 i WFD  2.2742e+00  2.472e-02 4096  1.000 43.830  2.30 1.032e+04  26.6059 
OBS: 59909.2842 i WFD  2.1682e+00  1.805e-02 4096  1.000 44.570  2.30 1.489e+04  26.6585 
OBS: 59910.2786 g WFD  2.3243e-02  4.522e-03    0  1.000 45.520  2.13 9.667e+03  31.7088 
OBS: 59911.2609 r WFD  8.7710e-02  9.526e-03 4096  1.000 44.810  2.02 1.117e+04  30.0306 
OBS: 59913.2230 z WFD  4.2748e+00  3.734e-02 4096  1.000 43.470  1.70 1.513e+04  25.9345 
OBS: 59917.2470 z WFD  3.5057e+00  2.746e-02 4096  1.000 44.250  1.65 2.351e+04  26.1280 
OBS: 59921.3111 z WFD  2.9505e+00  3.477e-02 4096  1.000 44.280  1.67 3.026e+04  26.3337 
OBS: 59922.2344 z WFD  2.8118e+00  3.831e-02 4096  1.000 44.270  1.62 3.405e+04  26.3812 
OBS: 59924.2839 Y WFD  5.6934e+00  5.555e-02 4096  1.000 43.330  1.49 2.258e+04  25.6083 
OBS: 59928.3319 i WFD  8.1355e-01  2.438e-02 4096  1.000 43.860  1.75 1.375e+04  27.7490 
