SURVEY:   LSST
SNID:     2001902
IAUC:     NULL
SNTYPE:   40
RA:       171.064306  # deg
DEC:      2.200982  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60171.109     # estimate for LC fit codes
MJD_TRIGGER:       60101.984  
MJD_DETECT_FIRST:  60100.051  
MJD_DETECT_LAST:   60659.344  

REDSHIFT_HELIO:   1.690639 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.693915 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  536   # template index for SIMSED,NONIa
SIM_LIBID:           1901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69064  
SIM_REDSHIFT_CMB:    1.69392  
SIM_REDSHIFT_HOST:   1.73667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693131672 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.489 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.121 -9.000 
SIM_DLMU:            45.5118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              171.064301     # deg  
SIM_DEC:             2.200982      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.109    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2413e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5846  # spectro-search efficiency 
SIM_TRESTMIN:        -208.43  # days 
SIM_TRESTMAX:        181.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    536.000000
SIMSED_param(bfield):    1.226892
SIMSED_param(mns):    1.994191
SIMSED_param(pspin):    2.225076
SIMSED_param(kappa):    0.138318
SIMSED_param(kappagamma):    49.892773
SIMSED_param(mej):    5.531136
SIMSED_param(temp):    6378.538086
SIMSED_param(vej):    6805.098145

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  22.69  22.29  22.11  22.11  22.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  9.8724e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59614.3783 z WFD -1.2367e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  6.3018e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  4.4847e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1246 Y WFD -2.5877e-03  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1625 z WFD -4.9951e-02  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD -4.1844e-02  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -1.7314e-02  5.115e-02    0  1.000 44.040  1.58 3.772e+04  99.0000 
OBS: 59694.0831 g WFD -3.1664e-03  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD  1.4632e-03  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD  1.1164e-01  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9689 z WFD  1.0975e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3481 z WFD  1.7665e-02  2.306e-02    0  1.000 45.000  1.54 4.224e+04  99.0000 
OBS: 59933.3457 z WFD -6.0114e-03  2.683e-02    0  1.000 44.240  1.45 2.592e+04  99.0000 
OBS: 59934.3448 z WFD -4.1592e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  99.0000 
OBS: 59936.3485 z WFD -1.5669e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  99.0000 
OBS: 59937.3304 r WFD -2.1992e-03  1.303e-02    0  1.000 44.800  2.49 1.228e+04  99.0000 
OBS: 59938.3474 z WFD -1.2563e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  99.0000 
OBS: 59941.3227 i WFD  1.9829e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD -4.6773e-03  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59948.3534 z WFD  3.9562e-03  3.276e-02    0  1.000 43.500  1.50 1.548e+04  99.0000 
OBS: 59953.3453 Y WFD  1.0024e-01  5.240e-02    0  1.000 43.760  1.58 2.986e+04  99.0000 
OBS: 59962.2542 g WFD -3.2299e-03  5.340e-03    0  1.000 44.720  1.57 7.412e+03  99.0000 
OBS: 59966.2424 i WFD -3.5913e-02  2.489e-02    0  1.000 44.550  2.89 1.605e+04  99.0000 
OBS: 59968.3129 u WFD  4.0587e-02  3.625e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2468 r WFD -1.2154e-02  1.043e-02    0  1.000 44.800  2.07 1.182e+04  99.0000 
OBS: 59976.2212 Y WFD -1.5410e-01  6.189e-02    0  1.000 43.280  1.75 2.046e+04  99.0000 
OBS: 59979.1989 Y WFD  3.5631e-02  6.482e-02    0  1.000 43.250  1.50 2.432e+04  99.0000 
OBS: 59980.2029 Y WFD  4.5441e-02  7.491e-02    0  1.000 43.270  1.62 2.651e+04  99.0000 
OBS: 59987.2176 i WFD -1.0083e-02  9.501e-03    0  1.000 46.100  1.64 4.501e+04  99.0000 
OBS: 59988.3847 z WFD  5.2038e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59990.2403 r WFD  3.9366e-03  9.368e-03    0  1.000 44.840  1.85 1.233e+04  99.0000 
OBS: 59994.1784 r WFD  1.1817e-02  1.282e-02    0  1.000 44.800  2.53 1.189e+04  99.0000 
OBS: 59997.1746 u WFD  7.7869e-03  1.938e-02    0  1.000 41.860  2.12 1.426e+03  99.0000 
