SURVEY:   LSST
SNID:     1057720
IAUC:     NULL
SNTYPE:   36
RA:       57.993069  # deg
DEC:      -5.754683  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1023 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60050.176     # estimate for LC fit codes
MJD_TRIGGER:       60153.414  
MJD_DETECT_FIRST:  60142.441  
MJD_DETECT_LAST:   60262.117  

REDSHIFT_HELIO:   0.087507 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.087075 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10500041242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0875  +- 0.0100 
HOSTGAL_SPECZ:       0.0875  +- 0.0000 
HOSTGAL_RA:          57.993328    # deg 
HOSTGAL_DEC:         -5.754191    # deg 
HOSTGAL_SNSEP:       0.951       # arcsec 
HOSTGAL_DDLR:        0.876       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.822
HOSTGAL_SQRADIUS:     59.743   # Ixx + Iyy
HOSTGAL_MAG:     22.74  21.64  20.69  20.24  19.94  19.70 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10500041240  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.0875  +- 0.0100 
HOSTGAL2_SPECZ:       0.4255  +- 0.0005 
HOSTGAL2_RA:          57.992486    # deg 
HOSTGAL2_DEC:         -5.754559    # deg 
HOSTGAL2_SNSEP:       1.625       # arcsec 
HOSTGAL2_DDLR:        1.176       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.993 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.208
HOSTGAL2_SQRADIUS:     42.264   # Ixx + Iyy
HOSTGAL2_MAG:     22.16  21.22  20.36  19.96  19.68  19.46 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           6721    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08751  
SIM_REDSHIFT_CMB:    0.08708  
SIM_REDSHIFT_HOST:   0.08146  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500041242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.061 0.258 
SIM_HOSTLIB(LOGMASS_TRUE):                9.867 9.993 
SIM_DLMU:            37.9966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              57.993069     # deg  
SIM_DEC:             -5.754683      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0993   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60050.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -429.67  # days 
SIM_TRESTMAX:        570.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.39  19.54  19.60  19.65  19.85  20.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0884 u WFD  2.5385e-02  2.776e-02    0  1.000 41.250  2.44 1.012e+03  99.0000 
OBS: 59588.1079 Y WFD  1.2519e-01  9.769e-02    0  1.000 42.550  2.17 1.330e+04  99.0000 
OBS: 59593.0943 z WFD -3.7515e-03  3.791e-02    0  1.000 44.280  1.79 3.078e+04  99.0000 
OBS: 59594.0369 Y WFD  1.9362e-01  9.198e-02    0  1.000 43.350  1.86 3.052e+04  99.0000 
OBS: 59598.0504 z WFD -1.3987e-02  4.908e-02    0  1.000 44.270  2.81 2.515e+04  99.0000 
OBS: 59617.0367 Y WFD  9.0169e-02  1.259e-01    0  1.000 42.550  2.66 1.398e+04  99.0000 
OBS: 59628.0318 z WFD -6.9647e-04  4.063e-02    0  1.000 44.260  1.77 3.275e+04  99.0000 
OBS: 59797.4219 Y WFD -3.5101e-02  1.145e-01    0  1.000 42.550  2.51 1.347e+04  99.0000 
OBS: 59803.3990 Y WFD -7.8830e-02  4.700e-02    0  1.000 44.060  1.84 3.031e+04  99.0000 
OBS: 59805.4240 Y WFD -7.5552e-02  7.186e-02    0  1.000 42.580  1.40 1.559e+04  99.0000 
OBS: 59819.3201 u WFD  4.2792e-02  2.998e-02    0  1.000 41.040  2.27 9.677e+02  99.0000 
OBS: 59824.3289 i WFD -2.4946e-03  1.307e-02    0  1.000 44.570  1.62 1.531e+04  99.0000 
OBS: 59825.3685 g WFD  1.1292e-02  7.487e-03    0  1.000 44.810  2.54 6.979e+03  99.0000 
OBS: 59835.3040 Y WFD  1.6959e-01  7.680e-02    0  1.000 42.560  1.39 1.647e+04  99.0000 
OBS: 59840.3926 z WFD  3.7436e-02  3.424e-02    0  1.000 43.510  1.64 1.493e+04  99.0000 
OBS: 59841.3778 i WFD -8.6368e-03  2.180e-02    0  1.000 43.840  1.92 1.100e+04  99.0000 
OBS: 59842.3958 z WFD  1.6863e-02  3.519e-02    0  1.000 44.260  1.76 2.853e+04  99.0000 
OBS: 59843.2995 i WFD -1.6973e-02  1.269e-02    0  1.000 44.570  1.62 1.487e+04  99.0000 
OBS: 59845.3019 r WFD  6.4489e-03  8.598e-03    0  1.000 44.830  1.89 1.097e+04  99.0000 
OBS: 59849.2396 r WFD  1.7674e-04  1.328e-02    0  1.000 44.790  2.73 1.131e+04  99.0000 
OBS: 59850.3940 z WFD  5.8159e-02  5.681e-02    0  1.000 43.510  2.08 1.953e+04  99.0000 
OBS: 59851.2297 u WFD -2.4911e-02  2.399e-02    0  1.000 41.760  2.55 1.338e+03  99.0000 
OBS: 59860.2265 Y WFD -2.4627e-01  9.027e-02    0  1.000 42.540  1.67 1.582e+04  99.0000 
OBS: 59861.2082 Y WFD -1.7630e-02  1.110e-01    0  1.000 42.520  1.81 1.762e+04  99.0000 
OBS: 59867.3497 i WFD  4.5942e-02  3.372e-02    0  1.000 43.870  2.01 1.672e+04  99.0000 
OBS: 59868.2168 r WFD  5.2848e-03  7.425e-03    0  1.000 45.610  1.68 2.187e+04  99.0000 
OBS: 59871.2928 g WFD -2.8366e-03  4.367e-03    0  1.000 44.850  1.47 7.299e+03  99.0000 
OBS: 59872.2468 i WFD -3.2628e-03  1.021e-02    0  1.000 44.580  1.33 1.470e+04  99.0000 
OBS: 59878.1641 i WFD -3.4356e-03  8.740e-03    0  1.000 45.310  1.50 2.187e+04  99.0000 
OBS: 59879.1519 g WFD  4.6579e-03  3.790e-03    0  1.000 45.480  1.69 9.841e+03  99.0000 
OBS: 59880.2212 r WFD  7.5998e-04  6.339e-03    0  1.000 44.840  1.41 1.094e+04  99.0000 
OBS: 59882.3692 z WFD -5.0982e-02  4.835e-02    0  1.000 43.500  1.38 2.482e+04  99.0000 
OBS: 59883.2192 i WFD -6.9435e-04  1.059e-02    0  1.000 44.580  1.39 1.460e+04  99.0000 
OBS: 59896.2248 i WFD -1.4328e-02  2.418e-02    0  1.000 44.620  2.15 2.236e+04  99.0000 
OBS: 59901.1695 r WFD -1.1451e-02  1.040e-02    0  1.000 44.840  2.30 1.100e+04  99.0000 
OBS: 59905.1459 u WFD  6.8494e-03  2.808e-02    0  1.000 41.180  2.35 9.961e+02  99.0000 
OBS: 59906.1480 r WFD -1.1276e-02  8.544e-03    0  1.000 44.840  1.89 1.100e+04  99.0000 
OBS: 59914.2106 r WFD  1.0535e-02  9.275e-03    0  1.000 44.880  1.64 1.428e+04  99.0000 
OBS: 59917.0988 z WFD -8.6491e-03  3.397e-02    0  1.000 44.260  1.75 2.770e+04  99.0000 
OBS: 59921.1876 z WFD  1.4292e-02  4.566e-02    0  1.000 44.280  1.79 3.708e+04  99.0000 
OBS: 59926.1897 r WFD -6.9010e-03  1.625e-02    0  1.000 44.140  1.49 1.394e+04  99.0000 
OBS: 59930.0526 Y WFD -1.5709e-01  7.961e-02    0  1.000 42.550  1.76 1.336e+04  99.0000 
