SURVEY:   LSST
SNID:     1104870
IAUC:     NULL
SNTYPE:   132
RA:       193.655772  # deg
DEC:      -44.017065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0768 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59945.004     # estimate for LC fit codes
MJD_TRIGGER:       59946.320  
MJD_DETECT_FIRST:  59941.312  
MJD_DETECT_LAST:   59983.344  

REDSHIFT_HELIO:   1.420493 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.422666 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313520946  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4205  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.655683    # deg 
HOSTGAL_DEC:         -44.017074    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        1.341       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.416
HOSTGAL_SQRADIUS:     7.103   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.42  25.40  24.50  24.33  24.22 # ugrizY
HOSTGAL_MAGERR:   0.44   0.11   0.04   0.03   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2869    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42049  
SIM_REDSHIFT_CMB:    1.42266  
SIM_REDSHIFT_HOST:   1.48302  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313520946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.937 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.289 -9.000 
SIM_DLMU:            45.0452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              193.655777     # deg  
SIM_DEC:             -44.017063      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0799   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59945.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -134.19  # days 
SIM_TRESTMAX:        298.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.54  29.14  28.55  28.61  28.64  28.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1899 Y WFD  1.6326e-01  6.497e-02    0  1.000 43.260  1.85 1.995e+04  99.0000 
OBS: 59626.3203 z WFD  3.2301e-03  2.085e-02    0  1.000 45.030  1.62 3.732e+04  99.0000 
OBS: 59628.3805 z WFD  9.8585e-03  2.935e-02    0  1.000 44.280  1.46 2.922e+04  99.0000 
OBS: 59652.1053 Y WFD -6.9519e-02  8.413e-02    0  1.000 43.260  2.29 2.087e+04  99.0000 
OBS: 59654.1310 Y WFD  7.9936e-03  8.667e-02    0  1.000 43.290  2.38 2.127e+04  99.0000 
OBS: 59658.3476 z WFD -2.3448e-02  5.326e-02    0  1.000 44.710  2.80 4.108e+04  99.0000 
OBS: 59662.3793 i WFD -3.7269e-03  4.082e-02    0  1.000 43.820  2.72 1.428e+04  99.0000 
OBS: 59683.0505 Y WFD -7.4894e-02  6.700e-02    0  1.000 42.540  1.29 1.520e+04  99.0000 
OBS: 59685.1661 Y WFD  2.2111e-02  6.447e-02    0  1.000 42.610  1.16 1.735e+04  99.0000 
OBS: 59686.2386 Y WFD  2.6772e-02  6.244e-02    0  1.000 43.330  1.47 2.574e+04  99.0000 
OBS: 59688.2817 z WFD -8.2074e-04  3.168e-02    0  1.000 45.250  2.45 4.592e+04  99.0000 
OBS: 59690.2002 i WFD  8.3722e-03  8.696e-03    0  1.000 46.250  1.72 4.510e+04  99.0000 
OBS: 59713.1661 Y WFD -3.0990e-02  1.008e-01    0  1.000 42.590  1.89 1.635e+04  99.0000 
OBS: 59717.2493 z WFD -5.9042e-02  7.127e-02    0  1.000 43.480  2.39 2.074e+04  99.0000 
OBS: 59728.9576 z WFD -4.1089e-02  4.259e-02    0  1.000 43.500  1.94 1.556e+04  99.0000 
OBS: 59769.0458 z WFD  4.9425e-03  2.784e-02    0  1.000 44.260  1.57 2.530e+04  99.0000 
OBS: 59770.0943 z WFD  1.6012e-02  4.967e-02    0  1.000 43.490  1.70 2.051e+04  99.0000 
OBS: 59787.0232 r WFD  8.7836e-03  1.993e-02    0  1.000 44.040  2.94 7.899e+03  99.0000 
OBS: 59789.0071 r WFD  9.5963e-03  1.110e-02    0  1.000 44.800  2.36 1.103e+04  99.0000 
OBS: 59796.9996 z WFD  2.0222e-02  2.855e-02    0  1.000 45.440  2.94 4.108e+04  99.0000 
OBS: 59800.0148 Y WFD  1.1625e-03  6.597e-02    0  1.000 43.700  2.11 2.664e+04  99.0000 
OBS: 59801.9944 Y WFD -7.9504e-02  1.005e-01    0  1.000 42.520  1.84 1.569e+04  99.0000 
OBS: 59935.3444 z WFD  1.7756e-02  3.248e-02    0  1.000 43.480  1.43 1.580e+04  99.0000 
OBS: 59941.3106 i WFD  2.9159e-01  1.696e-02 4096  1.000 44.550  1.99 1.589e+04  28.8335 
OBS: 59946.3217 i WFD  3.3012e-01  1.638e-02 6144  1.000 44.560  1.98 1.556e+04  28.6047 
OBS: 59952.3481 Y WFD  3.4779e-01  4.599e-02 4096  1.000 44.080  1.48 3.757e+04  28.5613 
OBS: 59956.3352 i WFD  3.2832e-01  3.175e-02 4096  1.000 43.870  1.97 1.606e+04  28.9088 
OBS: 59957.3642 Y WFD  5.1491e-01  8.019e-02    0  1.000 42.590  1.50 1.638e+04  28.5749 
OBS: 59958.3612 Y WFD  3.1397e-01  5.449e-02 4096  1.000 43.340  1.49 2.236e+04  28.5847 
OBS: 59964.2760 u WFD  3.6381e-02  3.250e-02    0  1.000 41.090  2.56 9.740e+02  31.7791 
OBS: 59968.2392 u WFD  1.9057e-02  2.425e-02    0  1.000 41.760  2.59 1.331e+03  32.1092 
OBS: 59973.3452 g WFD  1.4227e-02  3.851e-03    0  1.000 44.840  1.38 6.793e+03  31.8840 
OBS: 59982.3670 z WFD  1.2984e-01  1.782e-02 4096  1.000 45.040  1.35 3.863e+04  29.7162 
OBS: 59983.3431 z WFD  6.8670e-02  3.608e-02 4096  1.000 44.280  1.98 2.648e+04  29.7830 
