SURVEY:   LSST
SNID:     2001092
IAUC:     NULL
SNTYPE:   40
RA:       295.654737  # deg
DEC:      -22.703849  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1001 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59630.160     # estimate for LC fit codes
MJD_TRIGGER:       59715.289  
MJD_DETECT_FIRST:  59711.262  
MJD_DETECT_LAST:   60533.988  

REDSHIFT_HELIO:   1.440827 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.439278 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317036304  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4408  +- 0.0100 
HOSTGAL_SPECZ:       1.4408  +- 0.0000 
HOSTGAL_RA:          295.654786    # deg 
HOSTGAL_DEC:         -22.703829    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.783       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.067
HOSTGAL_SQRADIUS:     35.595   # Ixx + Iyy
HOSTGAL_MAG:     26.97  27.29  27.14  27.15  27.02  26.97 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  504   # template index for SIMSED,NONIa
SIM_LIBID:           1091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44084  
SIM_REDSHIFT_CMB:    1.43929  
SIM_REDSHIFT_HOST:   1.40659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317036304 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.802 -9.000 
SIM_DLMU:            45.0797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0259   # mag 
SIM_RA:              295.654724     # deg  
SIM_DEC:             -22.703850      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1024   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.160    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2925e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7146  # spectro-search efficiency 
SIM_TRESTMIN:        33.23  # days 
SIM_TRESTMAX:        407.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    504.000000
SIMSED_param(bfield):    0.732681
SIMSED_param(mns):    1.847822
SIMSED_param(pspin):    1.596570
SIMSED_param(kappa):    0.086694
SIMSED_param(kappagamma):    0.366835
SIMSED_param(mej):    29.465528
SIMSED_param(temp):    3358.031982
SIMSED_param(vej):    6232.123047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  22.84  22.18  21.89  21.85  21.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2614 Y WFD  1.7344e+02  9.123e-02 4096  1.000 43.280  2.65 1.982e+04  21.9029 
OBS: 59715.2901 Y WFD  1.7058e+02  4.706e-02 6144  1.000 44.310  1.93 3.617e+04  21.9194 
OBS: 59722.3129 z WFD  1.5663e+02  2.670e-02 4096  1.000 44.260  1.86 2.004e+04  22.0128 
OBS: 59728.4335 z WFD  1.5095e+02  4.367e-02 4096  1.000 43.500  1.81 1.682e+04  22.0527 
OBS: 59729.2180 i WFD  1.2426e+02  1.676e-02 4096  1.000 44.570  1.97 1.561e+04  22.2645 
OBS: 59730.4301 z WFD  1.4913e+02  4.202e-02 4096  1.000 43.500  1.94 1.509e+04  22.0665 
OBS: 59753.1683 g WFD  1.7134e+01  5.970e-03 4096  1.000 44.830  1.85 7.561e+03  24.4148 
OBS: 59776.2523 z WFD  1.0294e+02  2.763e-02 4096  1.000 45.470  2.30 5.201e+04  22.4686 
OBS: 59777.2014 Y WFD  1.1677e+02  8.062e-02 4096  1.000 43.790  3.07 2.424e+04  22.3310 
OBS: 59778.1319 r WFD  3.7920e+01  1.343e-02 4096  1.000 44.910  1.88 1.833e+04  23.5529 
OBS: 59799.0869 Y WFD  9.6420e+01  4.698e-02 4096  1.000 43.770  1.67 2.539e+04  22.5393 
OBS: 59804.1205 z WFD  7.6680e+01  2.335e-02 4096  1.000 45.040  1.44 4.713e+04  22.7884 
OBS: 59805.0196 i WFD  5.2867e+01  1.781e-02 4096  1.000 45.040  1.89 2.735e+04  23.1918 
OBS: 59805.9838 Y WFD  9.0376e+01  8.228e-02 4096  1.000 42.510  1.64 1.419e+04  22.6106 
OBS: 59806.0916 i WFD  5.2066e+01  1.716e-02 4096  1.000 44.630  1.60 2.124e+04  23.2079 
OBS: 59807.1603 r WFD  2.3102e+01  1.636e-02 4096  1.000 44.190  1.42 1.527e+04  24.0894 
OBS: 59810.0845 r WFD  2.1885e+01  1.057e-02 4096  1.000 44.120  1.62 7.997e+03  24.1489 
OBS: 59810.9996 r WFD  2.1511e+01  1.063e-02 4096  1.000 44.810  2.14 1.162e+04  24.1682 
OBS: 59817.1476 u WFD  4.0512e-01  1.088e-02 4096  1.000 42.100  1.38 1.531e+03  28.5389 
OBS: 59819.0703 u WFD  3.3330e-01  1.867e-02 4096  1.000 41.390  1.73 1.091e+03  28.6167 
OBS: 59823.0134 g WFD  3.5363e+00  6.456e-03 4096  1.000 44.870  1.99 8.080e+03  26.1300 
OBS: 59834.9864 Y WFD  6.6859e+01  5.659e-02 4096  1.000 42.580  1.25 1.361e+04  22.9375 
OBS: 59849.0901 r WFD  1.0248e+01  9.176e-03 4096  1.000 45.600  2.68 1.673e+04  24.9732 
OBS: 59860.1138 Y WFD  5.0025e+01  9.591e-02 4096  1.000 42.500  1.62 1.666e+04  23.2499 
OBS: 59864.0746 i WFD  2.1171e+01  2.363e-02 4096  1.000 44.610  1.89 2.456e+04  24.1852 
OBS: 59877.0015 z WFD  2.9807e+01  3.543e-02 4096  1.000 43.520  1.40 1.818e+04  23.8166 
OBS: 59877.0597 u WFD  2.6337e-02  2.402e-02    0  1.000 41.140  1.78 1.085e+03  30.9786 
OBS: 60017.4062 z WFD  3.8988e+00  7.820e-02 4096  1.000 43.500  2.18 2.542e+04  26.0212 
OBS: 60023.4043 z WFD  3.6139e+00  2.782e-02 4096  1.000 44.250  1.34 2.934e+04  26.1114 
OBS: 60031.3768 r WFD  2.1216e-01  8.778e-03 4096  1.000 44.820  1.54 1.362e+04  29.1500 
OBS: 60037.3757 i WFD  1.1124e+00  1.966e-02 4096  1.000 44.580  2.28 1.652e+04  27.4013 
OBS: 60039.3387 Y WFD  5.4443e+00  1.225e-01 4096  1.000 42.500  2.16 1.599e+04  25.6650 
OBS: 60040.3570 Y WFD  5.3086e+00  1.026e-01 4096  1.000 42.540  1.91 1.571e+04  25.6783 
OBS: 60045.3945 z WFD  2.6490e+00  2.763e-02 4096  1.000 44.270  1.56 2.550e+04  26.4515 
OBS: 60050.3784 g WFD  4.6256e-03  5.099e-03    0  1.000 44.890  1.46 8.902e+03  32.8221 
OBS: 60052.3265 i WFD  8.5935e-01  1.221e-02 4096  1.000 44.560  1.42 1.616e+04  27.6683 
OBS: 60056.3031 i WFD  8.2272e-01  1.450e-02 4096  1.000 44.560  1.66 1.642e+04  27.7432 
OBS: 60057.3098 g WFD  1.9652e-03  7.487e-03    0  1.000 44.770  2.17 7.874e+03  33.0217 
OBS: 60060.4015 r WFD  1.2334e-01  1.071e-02 4096  1.000 44.120  1.61 8.342e+03  29.7898 
