SURVEY:   LSST
SNID:     1256406
IAUC:     NULL
SNTYPE:   110
RA:       284.503964  # deg
DEC:      -51.647260  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0541 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59655.898     # estimate for LC fit codes
MJD_TRIGGER:       59696.418  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   59830.043  

REDSHIFT_HELIO:   1.182818 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.182332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22238  
SIM_REDSHIFT_CMB:    1.22189  
SIM_REDSHIFT_HOST:   1.18282  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065271751 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.860 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.906 -9.000 
SIM_DLMU:            44.6391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              284.503967     # deg  
SIM_DEC:             -51.647259      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7947e-06 
SIM_SALT2x1:         0.9063 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         25.0000 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.19  # days 
SIM_TRESTMAX:        429.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.73  29.12  26.41  25.05  24.44  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3323 i WFD  1.5441e+00  1.373e-02 4096  1.000 44.580  1.82 1.445e+04  27.0189 
OBS: 59696.4185 z WFD  3.9387e+00  4.510e-02 6144  1.000 43.500  2.19 1.459e+04  26.0070 
OBS: 59698.3531 i WFD  1.3836e+00  1.833e-02 4096  1.000 44.580  2.45 1.433e+04  27.1301 
OBS: 59700.2689 u WFD  6.4989e-03  1.390e-02    0  1.000 41.910  1.62 1.401e+03  33.0510 
OBS: 59700.4202 z WFD  3.1567e+00  2.116e-02 4096  1.000 44.260  1.45 2.081e+04  26.2329 
OBS: 59702.4219 z WFD  2.9080e+00  2.901e-02 4096  1.000 44.260  1.89 2.190e+04  26.3314 
OBS: 59704.4246 z WFD  2.6716e+00  3.604e-02 4096  1.000 43.510  1.59 1.620e+04  26.4248 
OBS: 59712.1952 Y WFD  2.5950e+00  4.797e-02 4096  1.000 44.630  2.47 3.896e+04  26.4710 
OBS: 59713.2121 Y WFD  2.4786e+00  4.425e-02 4096  1.000 44.480  2.07 3.735e+04  26.5063 
OBS: 59716.3473 Y WFD  2.2571e+00  1.340e-01 4096  1.000 42.590  2.41 1.704e+04  26.6121 
OBS: 59729.4381 z WFD  1.1415e+00  6.075e-02 4096  1.000 43.510  1.90 2.286e+04  27.4594 
OBS: 59748.1190 i WFD  3.5990e-01  1.934e-02    0  1.000 45.360  2.02 3.763e+04  28.6241 
OBS: 59749.3749 z WFD  9.0091e-01  2.400e-02 4096  1.000 44.990  1.98 3.388e+04  27.6194 
OBS: 59750.1150 r WFD  3.5254e-01  5.984e-03 4096  1.000 45.550  1.77 1.582e+04  28.6270 
OBS: 59769.0838 z WFD  7.4374e-01  2.462e-02 4096  1.000 44.250  1.50 2.320e+04  27.8401 
OBS: 59770.1267 z WFD  7.3824e-01  2.648e-02 4096  1.000 44.270  1.53 2.492e+04  27.8499 
OBS: 59771.1426 z WFD  7.2061e-01  3.669e-02 4096  1.000 44.270  1.84 2.872e+04  27.8594 
OBS: 59775.2698 z WFD  7.1162e-01  5.210e-02 4096  1.000 44.270  2.32 3.234e+04  27.8980 
OBS: 59776.0492 i WFD  3.3758e-01  3.298e-02 4096  1.000 44.610  2.53 2.567e+04  28.8702 
OBS: 59783.1675 r WFD -5.5160e-03  1.217e-02    0  1.000 44.830  2.74 1.071e+04  99.0000 
OBS: 59786.0685 g WFD  4.3330e-03  6.468e-03    0  1.000 45.540  3.14 9.553e+03  99.0000 
OBS: 59792.9720 z WFD  5.9015e-01  5.288e-02    0  1.000 43.480  2.27 1.620e+04  28.0627 
OBS: 59797.9908 Y WFD  7.4957e-01  4.596e-02 4096  1.000 44.050  1.86 2.906e+04  27.7574 
OBS: 59798.9741 Y WFD  8.3919e-01  7.040e-02 4096  1.000 43.730  1.83 3.369e+04  27.7650 
OBS: 59802.1622 Y WFD  7.2068e-01  6.919e-02 4096  1.000 43.340  1.73 2.445e+04  27.7897 
OBS: 59809.0798 r WFD  7.1357e-03  5.733e-03    0  1.000 44.830  1.31 1.056e+04  99.0000 
OBS: 59818.0237 u WFD -3.6146e-02  1.706e-02    0  1.000 41.310  1.56 1.028e+03  38.5610 
OBS: 59823.0547 g WFD -6.7791e-03  6.166e-03    0  1.000 44.840  2.03 7.393e+03  99.0000 
OBS: 59824.9955 z WFD  4.4746e-01  2.135e-02 4096  1.000 44.260  1.50 2.030e+04  28.3566 
OBS: 59830.0411 Y WFD  5.9446e-01  7.492e-02 4096  1.000 42.580  1.47 1.548e+04  28.0051 
OBS: 59837.0605 r WFD -7.7041e-03  6.446e-03    0  1.000 44.840  1.45 1.082e+04  99.0000 
OBS: 59853.1108 r WFD -8.3945e-03  1.271e-02    0  1.000 44.810  2.37 1.270e+04  99.0000 
OBS: 59868.0761 r WFD  3.0308e-04  1.601e-02    0  1.000 44.010  2.20 8.247e+03  99.0000 
OBS: 59871.0237 r WFD  2.3161e-02  7.623e-03    0  1.000 44.820  1.58 1.153e+04  99.0000 
OBS: 59872.0688 i WFD  1.0530e-01  1.981e-02    0  1.000 43.790  1.60 1.146e+04  29.9058 
OBS: 59878.0424 u WFD  1.9197e-02  3.051e-02    0  1.000 41.050  2.28 9.898e+02  39.1944 
OBS: 60003.3950 z WFD  8.9472e-02  5.053e-02    0  1.000 43.480  1.96 1.793e+04  29.8997 
OBS: 60012.3909 z WFD  1.2019e-01  2.940e-02    0  1.000 45.010  2.04 4.103e+04  29.9735 
OBS: 60022.3694 g WFD -6.7230e-03  5.306e-03    0  1.000 44.770  1.67 7.251e+03  99.0000 
OBS: 60027.3584 u WFD  1.4189e-02  2.333e-02    0  1.000 41.140  1.87 1.002e+03  99.0000 
OBS: 60029.4110 z WFD  1.4169e-01  3.510e-02    0  1.000 43.520  1.36 1.863e+04  30.1122 
OBS: 60037.2948 Y WFD -9.2521e-02  1.251e-01    0  1.000 42.500  2.36 1.495e+04  29.5551 
OBS: 60042.3673 z WFD  9.1884e-02  2.942e-02    0  1.000 44.270  1.54 2.751e+04  30.2169 
OBS: 60051.2827 r WFD -4.2462e-03  4.836e-03    0  1.000 45.560  1.44 1.587e+04  99.0000 
OBS: 60053.2895 i WFD  1.4046e-02  9.099e-03    0  1.000 45.320  1.61 2.141e+04  31.6526 
