SURVEY:   LSST
SNID:     1069621
IAUC:     NULL
SNTYPE:   136
RA:       20.514656  # deg
DEC:      -41.433899  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59632.133     # estimate for LC fit codes
MJD_TRIGGER:       59782.355  
MJD_DETECT_FIRST:  59782.281  
MJD_DETECT_LAST:   59974.051  

REDSHIFT_HELIO:   0.573819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.572757 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437952904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5738  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.514702    # deg 
HOSTGAL_DEC:         -41.433867    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.381 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.069
HOSTGAL_SQRADIUS:     9.554   # Ixx + Iyy
HOSTGAL_MAG:     24.36  23.87  23.00  22.54  22.33  22.14 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18622    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57382  
SIM_REDSHIFT_CMB:    0.57275  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437952904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.381 -9.000 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              20.514656     # deg  
SIM_DEC:             -41.433899      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        95.40  # days 
SIM_TRESTMAX:        662.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.69  24.28  24.10  24.06  24.12  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2799 Y WFD  6.2378e+00  1.017e-01 4096  1.000 42.510  2.11 1.371e+04  25.5086 
OBS: 59782.3550 g WFD  2.0333e-01  1.047e-02 6144  1.000 44.880  3.07 8.614e+03  29.2044 
OBS: 59783.4129 r WFD  8.1378e-01  5.833e-03 4096  1.000 45.610  1.90 1.518e+04  27.7233 
OBS: 59783.4290 Y WFD  6.2038e+00  7.026e-02 4096  1.000 42.590  1.68 1.281e+04  25.5210 
OBS: 59784.3093 r WFD  7.9119e-01  1.040e-02 4096  1.000 44.810  2.34 1.051e+04  27.7479 
OBS: 59786.4299 z WFD  4.6579e+00  5.499e-02 4096  1.000 43.510  2.88 1.365e+04  25.8535 
OBS: 59791.4054 g WFD  1.6701e-01  5.138e-03 4096  1.000 44.830  1.94 6.385e+03  29.4726 
OBS: 59793.3063 i WFD  2.2505e+00  2.117e-02 4096  1.000 44.570  2.82 1.424e+04  26.6301 
OBS: 59799.2778 z WFD  3.7829e+00  2.779e-02 4096  1.000 44.260  1.79 2.214e+04  26.0402 
OBS: 59800.3385 Y WFD  5.1576e+00  4.926e-02 4096  1.000 43.330  1.59 1.876e+04  25.7120 
OBS: 59802.3312 Y WFD  5.1114e+00  4.741e-02 4096  1.000 44.100  1.91 3.056e+04  25.7353 
OBS: 59803.2884 Y WFD  5.0668e+00  6.020e-02 4096  1.000 43.340  1.58 2.329e+04  25.7464 
OBS: 59804.3962 z WFD  3.6556e+00  2.471e-02 4096  1.000 44.730  1.40 3.881e+04  26.1135 
OBS: 59805.2015 Y WFD  5.0631e+00  5.017e-02 4096  1.000 44.030  1.67 3.468e+04  25.7686 
OBS: 59806.2827 z WFD  3.5002e+00  3.041e-02 4096  1.000 44.270  1.63 2.686e+04  26.1409 
OBS: 59813.2076 i WFD  1.5267e+00  1.287e-02 4096  1.000 45.320  2.30 2.119e+04  27.0407 
OBS: 59818.2372 u WFD  2.2818e-02  2.263e-02    0  1.000 41.260  2.02 1.006e+03  30.7406 
OBS: 59822.2333 i WFD  1.2859e+00  1.414e-02 4096  1.000 44.580  1.90 1.425e+04  27.2270 
OBS: 59823.2637 g WFD  7.9595e-02  7.030e-03 4096  1.000 44.820  2.59 6.486e+03  30.2827 
OBS: 59831.1281 Y WFD  3.7111e+00  1.244e-01 4096  1.000 42.500  1.98 1.772e+04  26.0692 
OBS: 59837.2516 i WFD  9.9339e-01  9.133e-03 4096  1.000 45.390  1.31 2.815e+04  27.5370 
OBS: 59845.1018 r WFD  1.9965e-01  8.766e-03 4096  1.000 44.770  1.81 1.105e+04  29.2678 
OBS: 59850.0857 i WFD  7.8486e-01  2.116e-02 4096  1.000 44.560  2.60 1.531e+04  27.8019 
OBS: 59851.1523 u WFD  7.5521e-03  2.642e-02    0  1.000 41.230  2.33 9.898e+02  31.6829 
OBS: 59853.2176 r WFD  1.5707e-01  8.251e-03 4096  1.000 44.850  1.96 1.034e+04  29.4678 
OBS: 59862.2079 z WFD  1.6580e+00  1.962e-02 4096  1.000 45.040  1.26 4.557e+04  26.9524 
OBS: 59866.0697 i WFD  5.7253e-01  1.760e-02 4096  1.000 44.570  2.24 1.491e+04  28.1319 
OBS: 59869.1175 r WFD  1.1827e-01  7.019e-03 4096  1.000 44.830  1.63 1.038e+04  29.8595 
OBS: 59876.0009 z WFD  1.3636e+00  6.228e-02 4096  1.000 43.490  2.28 1.918e+04  27.1525 
OBS: 59886.0154 z WFD  1.2585e+00  2.789e-02 4096  1.000 44.250  1.49 2.646e+04  27.2978 
OBS: 59899.1297 i WFD  2.5365e-01  3.096e-02 4096  1.000 43.840  3.07 9.771e+03  28.8143 
OBS: 59900.0179 Y WFD  1.7820e+00  1.092e-01 4096  1.000 42.580  2.09 1.586e+04  26.8678 
OBS: 59901.0312 Y WFD  1.9107e+00  1.228e-01 4096  1.000 42.570  2.88 1.283e+04  26.8796 
OBS: 59915.0351 z WFD  8.3446e-01  3.268e-02 4096  1.000 44.280  1.69 2.810e+04  27.7189 
OBS: 59916.1943 i WFD  2.2823e-01  2.279e-02 4096  1.000 44.600  1.73 2.571e+04  29.1665 
OBS: 59928.1254 g WFD  1.1448e-02  6.716e-03    0  1.000 44.770  2.31 6.634e+03  32.9275 
OBS: 59929.1231 r WFD  1.9507e-02  9.057e-03    0  1.000 44.810  1.99 1.078e+04  31.3381 
OBS: 59934.0706 u WFD  2.5130e-02  1.428e-02    0  1.000 41.330  1.33 1.028e+03  34.0567 
OBS: 59941.0802 i WFD  1.0971e-01  1.361e-02 4096  1.000 44.580  1.69 1.543e+04  29.6802 
OBS: 59952.1160 Y WFD  7.0226e-01  9.579e-02 4096  1.000 42.500  1.73 1.562e+04  27.4718 
OBS: 59974.0509 z WFD  3.5580e-01  2.744e-02 4096  1.000 44.230  1.60 2.380e+04  28.5752 
