SURVEY:   LSST
SNID:     2018092
IAUC:     NULL
SNTYPE:   140
RA:       213.363076  # deg
DEC:      -26.115700  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0539 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59526.238     # estimate for LC fit codes
MJD_TRIGGER:       59652.219  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   60154.008  

REDSHIFT_HELIO:   1.927288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.929742 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6075043611  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9273  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.363095    # deg 
HOSTGAL_DEC:         -26.115785    # deg 
HOSTGAL_SNSEP:       0.155       # arcsec 
HOSTGAL_DDLR:        0.757       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.893
HOSTGAL_SQRADIUS:     14.830   # Ixx + Iyy
HOSTGAL_MAG:     27.21  26.82  27.05  26.89  26.69  26.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  768   # template index for SIMSED,NONIa
SIM_LIBID:           18091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.92729  
SIM_REDSHIFT_CMB:    1.92975  
SIM_REDSHIFT_HOST:   1.97517  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6075043611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.109 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.556 -9.000 
SIM_DLMU:            45.8603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              213.363083     # deg  
SIM_DEC:             -26.115700      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.238    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5279e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0086  # spectro-search efficiency 
SIM_TRESTMIN:        35.17  # days 
SIM_TRESTMAX:        348.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    768.000000
SIMSED_param(bfield):    0.386141
SIMSED_param(mns):    1.582199
SIMSED_param(pspin):    3.067601
SIMSED_param(kappa):    0.199438
SIMSED_param(kappagamma):    0.028270
SIMSED_param(mej):    4.794175
SIMSED_param(temp):    5073.254883
SIMSED_param(vej):    8129.613281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.47  26.28  24.88  24.11  23.68  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2855 z WFD  1.3241e+01  1.636e-02 4096  1.000 45.470  1.35 5.261e+04  24.6942 
OBS: 59652.2181 Y WFD  1.4019e+01  6.265e-02 6144  1.000 43.290  1.87 1.955e+04  24.6314 
OBS: 59654.1998 Y WFD  1.3643e+01  5.969e-02 4096  1.000 43.740  2.04 2.585e+04  24.6627 
OBS: 59655.1961 Y WFD  1.3348e+01  1.104e-01 4096  1.000 42.560  2.05 1.605e+04  24.6788 
OBS: 59662.3473 i WFD  3.4984e+00  2.395e-02 4096  1.000 44.610  2.34 2.015e+04  26.1409 
OBS: 59665.3762 g WFD  8.7624e-02  7.435e-03 4096  1.000 44.860  2.18 8.456e+03  30.1443 
OBS: 59681.1367 z WFD  5.4714e+00  2.203e-02 4096  1.000 44.260  1.38 2.275e+04  25.6513 
OBS: 59692.1756 g WFD  4.3380e-02  9.820e-03    0  1.000 44.200  1.87 7.090e+03  31.1974 
OBS: 59710.1500 i WFD  1.1861e+00  1.778e-02 4096  1.000 44.630  1.74 2.050e+04  27.3091 
OBS: 59711.0036 Y WFD  5.3933e+00  6.699e-02 4096  1.000 43.710  2.14 2.691e+04  25.6580 
OBS: 59716.0935 Y WFD  4.9733e+00  7.253e-02 4096  1.000 44.070  2.28 3.810e+04  25.7579 
OBS: 59728.9559 z WFD  2.0796e+00  5.944e-02 4096  1.000 43.470  2.24 1.829e+04  26.6912 
OBS: 59746.1456 z WFD  1.4713e+00  2.819e-02 4096  1.000 44.270  1.51 2.688e+04  27.0946 
OBS: 59756.9583 z WFD  1.1579e+00  4.092e-02 4096  1.000 43.510  1.87 1.565e+04  27.3558 
OBS: 59771.1143 z WFD  8.9729e-01  3.183e-02 4096  1.000 45.020  1.92 4.764e+04  27.5991 
OBS: 59772.1065 Y WFD  1.8930e+00  9.974e-02 4096  1.000 42.540  1.80 1.622e+04  26.8199 
OBS: 59786.9708 z WFD  8.3561e-01  3.223e-02 4096  1.000 44.710  2.50 2.784e+04  27.7226 
OBS: 59788.0766 r WFD  1.1671e-02  1.403e-02    0  1.000 44.800  2.74 1.202e+04  31.1032 
OBS: 59789.0526 r WFD  5.9410e-02  1.488e-02    0  1.000 44.820  3.00 1.186e+04  31.1098 
OBS: 59791.0439 u WFD -4.3060e-02  2.237e-02    0  1.000 41.960  2.58 1.483e+03  40.1480 
OBS: 59800.0495 Y WFD  1.4723e+00  1.247e-01 4096  1.000 42.520  2.29 1.564e+04  27.0176 
OBS: 59801.0028 z WFD  7.2830e-01  2.974e-02 4096  1.000 44.260  1.60 2.652e+04  27.8181 
OBS: 59802.0451 Y WFD  1.6047e+00  1.072e-01 4096  1.000 42.520  1.91 1.613e+04  27.0310 
OBS: 59807.0029 g WFD -1.4935e-03  7.524e-03    0  1.000 44.820  2.14 8.402e+03  34.6490 
OBS: 59951.3584 z WFD  3.5491e-01  5.152e-02 4096  1.000 43.490  1.61 2.246e+04  28.7514 
OBS: 59978.2747 Y WFD  5.9523e-01  7.861e-02 4096  1.000 42.500  1.46 1.519e+04  28.1072 
OBS: 59979.2913 Y WFD  5.5725e-01  3.926e-02 4096  1.000 43.730  1.31 2.625e+04  28.1128 
OBS: 59980.2863 Y WFD  4.4609e-01  7.647e-02 4096  1.000 42.540  1.45 1.544e+04  28.1183 
OBS: 59994.2557 r WFD  1.0234e-02  8.979e-03    0  1.000 44.820  1.85 1.160e+04  32.3618 
OBS: 59997.2301 u WFD -9.3262e-03  2.492e-02    0  1.000 41.080  1.89 1.002e+03  41.4026 
OBS: 59999.2240 g WFD -4.5310e-03  4.211e-03    0  1.000 45.500  1.82 1.034e+04  35.8053 
OBS: 60000.2406 g WFD  4.6042e-03  6.133e-03    0  1.000 44.790  1.92 7.425e+03  35.8106 
OBS: 60002.2750 r WFD  8.8818e-03  5.814e-03    0  1.000 45.600  1.79 1.592e+04  32.4046 
OBS: 60003.2891 i WFD  8.8188e-02  1.445e-02    0  1.000 44.590  1.92 1.455e+04  30.3129 
OBS: 60006.2110 z WFD  2.2238e-01  3.974e-02 4096  1.000 44.230  2.28 2.419e+04  29.0527 
OBS: 60009.1984 Y WFD  4.3257e-01  8.365e-02 4096  1.000 43.270  2.12 2.262e+04  28.2746 
OBS: 60010.3980 z WFD  1.0238e-01  5.585e-02    0  1.000 43.530  1.94 2.097e+04  29.0749 
OBS: 60018.3190 r WFD  2.8288e-02  1.172e-02    0  1.000 44.920  1.93 1.591e+04  32.4899 
OBS: 60025.3485 i WFD  6.8248e-02  6.311e-03 4096  1.000 45.340  1.18 2.063e+04  30.4293 
OBS: 60027.1478 u WFD  8.7412e-03  1.897e-02    0  1.000 41.120  1.47 1.018e+03  41.5604 
OBS: 60029.1545 i WFD  5.6211e-02  1.431e-02    0  1.000 44.560  1.72 1.565e+04  30.4493 
OBS: 60032.1934 i WFD  6.2060e-02  9.396e-03 4096  1.000 44.590  1.22 1.489e+04  30.4653 
OBS: 60037.1934 Y WFD  3.1246e-01  5.721e-02 4096  1.000 43.330  1.73 2.004e+04  28.4204 
OBS: 60046.3443 i WFD  7.5709e-02  1.938e-02    0  1.000 44.600  1.89 2.001e+04  30.5376 
OBS: 60050.1257 g WFD  1.3345e-03  3.032e-03    0  1.000 45.570  1.38 1.048e+04  36.0706 
OBS: 60051.0937 u WFD -2.4726e-02  2.272e-02    0  1.000 41.170  1.81 1.037e+03  41.6833 
OBS: 60059.2581 r WFD  3.4285e-03  8.709e-03    0  1.000 44.860  1.90 1.137e+04  32.6999 
OBS: 60061.2520 i WFD  3.2935e-02  1.545e-02    0  1.000 44.590  2.03 1.471e+04  30.6127 
OBS: 60063.0712 r WFD  1.1156e-02  9.518e-03    0  1.000 45.630  1.87 2.565e+04  32.7190 
OBS: 60066.2311 z WFD  2.4536e-01  2.966e-02 4096  1.000 44.280  1.62 2.661e+04  29.3619 
OBS: 60067.2544 z WFD  1.6235e-01  4.229e-02    0  1.000 44.280  1.85 3.323e+04  29.3671 
OBS: 60072.1697 z WFD  2.0387e-01  2.745e-02 4096  1.000 44.290  1.38 2.917e+04  29.3911 
OBS: 60078.1837 g WFD -3.1806e-03  4.925e-03    0  1.000 44.880  1.68 7.403e+03  36.2111 
OBS: 60094.0988 Y WFD  4.3167e-01  7.599e-02    0  1.000 42.600  1.68 1.399e+04  28.7043 
OBS: 60100.1827 Y WFD  3.4324e-01  6.884e-02    0  1.000 43.320  1.75 2.362e+04  28.7337 
OBS: 60101.1396 z WFD  2.0782e-01  2.297e-02 4096  1.000 44.280  1.26 2.649e+04  29.5326 
OBS: 60102.2089 i WFD  1.2182e-02  2.849e-02    0  1.000 43.850  1.60 1.742e+04  30.8139 
OBS: 60103.1440 r WFD -3.0264e-02  1.954e-02    0  1.000 44.170  1.70 1.510e+04  32.9154 
OBS: 60103.2230 i WFD  6.1375e-02  3.761e-02    0  1.000 43.830  2.32 1.557e+04  30.8186 
OBS: 60119.0835 r WFD  5.0728e-03  8.868e-03    0  1.000 44.860  1.89 1.163e+04  32.9908 
OBS: 60126.1093 z WFD  1.1635e-01  3.286e-02 4096  1.000 45.030  2.00 4.765e+04  29.6510 
OBS: 60127.0315 Y WFD  2.3788e-01  4.643e-02 4096  1.000 44.110  1.77 3.260e+04  28.8611 
OBS: 60128.1274 Y WFD  1.1274e-01  1.187e-01    0  1.000 42.540  2.06 1.686e+04  28.8661 
OBS: 60132.1279 i WFD  4.4825e-02  2.113e-02    0  1.000 44.590  1.89 2.162e+04  30.9547 
OBS: 60133.9568 z WFD  1.0176e-01  4.236e-02    0  1.000 43.530  1.59 1.941e+04  29.6873 
OBS: 60140.0810 u WFD  2.9664e-03  2.351e-02    0  1.000 41.230  1.95 1.053e+03  42.1135 
OBS: 60141.0917 g WFD  3.7703e-03  6.929e-03    0  1.000 44.790  2.16 7.457e+03  36.5102 
OBS: 60143.0654 r WFD  2.6452e-03  9.685e-03    0  1.000 44.830  2.01 1.162e+04  33.1024 
OBS: 60148.0304 r WFD -1.0712e-03  9.881e-03    0  1.000 44.860  2.00 1.225e+04  33.1255 
OBS: 60154.0086 z WFD  1.0439e-01  2.069e-02 4096  1.000 45.030  1.57 3.821e+04  29.7793 
OBS: 60161.0338 g WFD -1.0719e-02  1.011e-02    0  1.000 44.800  3.03 7.830e+03  36.6015 
OBS: 60162.0205 r WFD  9.9097e-03  8.756e-03    0  1.000 44.840  1.77 1.204e+04  33.1890 
OBS: 60183.0045 Y WFD  2.8753e-01  1.143e-01    0  1.000 42.500  2.11 1.528e+04  29.1154 
OBS: 60335.3656 z WFD  2.1252e-01  6.051e-02    0  1.000 44.280  2.93 3.002e+04  30.5367 
OBS: 60339.2945 z WFD  1.0657e-01  3.566e-02    0  1.000 45.000  2.48 4.057e+04  30.5518 
OBS: 60354.2740 g WFD  1.1986e-02  7.854e-03    0  1.000 44.800  2.44 7.552e+03  37.3986 
OBS: 60355.3069 i WFD  2.0388e-02  1.405e-02    0  1.000 44.580  1.79 1.504e+04  31.8886 
OBS: 60356.3315 r WFD  4.6337e-03  8.167e-03    0  1.000 44.860  1.77 1.144e+04  33.9896 
OBS: 60359.3181 i WFD  1.5645e-02  9.761e-03    0  1.000 44.590  1.29 1.463e+04  31.9038 
OBS: 60361.2685 i WFD  1.0410e-02  1.896e-02    0  1.000 44.620  1.73 2.178e+04  31.9113 
OBS: 60362.2225 Y WFD  2.0688e-01  6.535e-02    0  1.000 43.710  2.13 2.638e+04  29.8446 
OBS: 60366.3955 Y WFD  5.5241e-02  1.056e-01    0  1.000 42.610  1.82 1.811e+04  29.8601 
OBS: 60367.2687 Y WFD  1.8620e-01  6.444e-02    0  1.000 43.770  2.04 2.870e+04  29.8633 
OBS: 60378.3688 u WFD -4.2431e-02  3.176e-02    0  1.000 41.320  2.87 1.050e+03  43.0965 
OBS: 60381.2642 u WFD -5.7500e-02  2.848e-02    0  1.000 41.250  2.48 1.021e+03  43.1073 
OBS: 60386.2063 i WFD  3.4311e-02  1.237e-02    0  1.000 44.580  1.57 1.510e+04  32.0039 
OBS: 60388.2997 r WFD  4.0069e-03  6.231e-03    0  1.000 45.620  2.00 1.556e+04  34.1086 
OBS: 60393.1794 Y WFD -2.4590e-02  1.464e-01    0  1.000 42.560  2.60 1.678e+04  29.9592 
OBS: 60394.2199 Y WFD  1.5809e-01  1.029e-01    0  1.000 42.590  1.78 1.772e+04  29.9630 
OBS: 60401.3121 i WFD  3.7995e-02  1.192e-02    0  1.000 46.360  2.76 4.262e+04  32.0589 
OBS: 60414.1016 r WFD -2.0950e-03  7.803e-03    0  1.000 44.820  1.57 1.188e+04  34.2023 
OBS: 60415.0906 r WFD -2.0692e-03  8.495e-03    0  1.000 44.820  1.52 1.336e+04  34.2058 
OBS: 60420.1843 z WFD  6.4491e-02  2.772e-02    0  1.000 44.280  1.63 2.472e+04  30.8511 
OBS: 60421.1289 z WFD  2.4350e-03  4.125e-02    0  1.000 44.270  2.03 2.926e+04  30.8545 
