SURVEY:   LSST
SNID:     2008635
IAUC:     NULL
SNTYPE:   140
RA:       141.564803  # deg
DEC:      -24.924982  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0801 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60665.750     # estimate for LC fit codes
MJD_TRIGGER:       60607.352  
MJD_DETECT_FIRST:  60599.371  
MJD_DETECT_LAST:   60674.227  

REDSHIFT_HELIO:   2.344458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.348000 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  146   # template index for SIMSED,NONIa
SIM_LIBID:           8634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.39524  
SIM_REDSHIFT_CMB:    2.39883  
SIM_REDSHIFT_HOST:   2.34446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9581118375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.225 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.426 -9.000 
SIM_DLMU:            46.4366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1255   # mag 
SIM_RA:              141.564804     # deg  
SIM_DEC:             -24.924982      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0846   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60665.750    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6630e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.49  # days 
SIM_TRESTMAX:        2.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    146.000000
SIMSED_param(bfield):    1.091747
SIMSED_param(mns):    1.650211
SIMSED_param(pspin):    4.705881
SIMSED_param(kappa):    0.154287
SIMSED_param(kappagamma):    1.321555
SIMSED_param(mej):    4.748948
SIMSED_param(temp):    6168.736816
SIMSED_param(vej):    7823.681152

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.00  27.62  26.05  25.18  24.67  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2547 u WFD -2.5641e-02  1.796e-02    0  1.000 41.360  1.71 1.034e+03  99.0000 
OBS: 59588.1718 Y WFD -1.8048e-01  9.207e-02    0  1.000 42.530  1.99 1.342e+04  99.0000 
OBS: 59589.3403 i WFD  4.3838e-03  1.381e-02    0  1.000 44.590  1.90 1.406e+04  99.0000 
OBS: 59594.1320 Y WFD -4.9523e-02  8.701e-02    0  1.000 42.520  1.64 1.525e+04  99.0000 
OBS: 59597.1774 Y WFD -2.2890e-01  1.365e-01    0  1.000 42.590  2.54 1.648e+04  99.0000 
OBS: 59598.3146 z WFD  4.7734e-03  6.016e-02    0  1.000 44.290  2.82 3.129e+04  99.0000 
OBS: 59600.3678 z WFD -6.6896e-02  4.869e-02    0  1.000 44.260  1.81 3.839e+04  99.0000 
OBS: 59625.0710 Y WFD  1.0057e-01  8.547e-02    0  1.000 42.540  1.51 1.657e+04  99.0000 
OBS: 59629.0397 z WFD -2.3748e-02  2.485e-02    0  1.000 44.240  1.42 2.452e+04  99.0000 
OBS: 59631.2757 i WFD -6.6212e-03  1.470e-02    0  1.000 45.360  1.79 3.226e+04  99.0000 
OBS: 59655.1042 Y WFD  9.4494e-02  6.290e-02    0  1.000 43.800  2.11 2.784e+04  99.0000 
OBS: 59682.0800 Y WFD -3.4085e-02  5.475e-02    0  1.000 42.600  1.18 1.435e+04  99.0000 
OBS: 59684.1003 Y WFD -4.8883e-02  4.639e-02    0  1.000 43.340  1.28 2.216e+04  99.0000 
OBS: 59711.9928 Y WFD  9.8522e-02  7.406e-02    0  1.000 42.600  1.63 1.405e+04  99.0000 
OBS: 59713.0631 Y WFD -9.8574e-02  8.600e-02    0  1.000 42.560  1.68 1.526e+04  99.0000 
OBS: 59714.0621 Y WFD  1.6752e-02  1.137e-01    0  1.000 42.560  2.17 1.562e+04  99.0000 
OBS: 59723.9599 z WFD -2.5754e-02  3.159e-02    0  1.000 44.270  1.70 2.676e+04  99.0000 
OBS: 59872.3656 z WFD -1.5036e-02  3.953e-02    0  1.000 43.480  1.69 1.627e+04  99.0000 
OBS: 59880.3721 z WFD -3.5671e-04  5.035e-02    0  1.000 43.520  1.28 2.839e+04  99.0000 
OBS: 59881.3642 z WFD  3.0973e-02  2.372e-02    0  1.000 44.250  1.34 2.503e+04  99.0000 
OBS: 59887.3647 z WFD  4.3379e-02  3.594e-02    0  1.000 44.270  1.65 3.137e+04  99.0000 
OBS: 59895.3295 i WFD  4.7772e-03  2.429e-02    0  1.000 44.610  1.97 2.429e+04  99.0000 
OBS: 59900.3547 z WFD -7.2598e-02  5.618e-02    0  1.000 43.520  2.22 1.827e+04  99.0000 
OBS: 59905.2965 u WFD -3.1213e-02  2.696e-02    0  1.000 41.820  2.98 1.360e+03  99.0000 
OBS: 59906.3032 r WFD -9.3493e-03  7.477e-03    0  1.000 45.990  2.75 1.909e+04  99.0000 
OBS: 59907.3084 r WFD  5.7679e-03  7.015e-03    0  1.000 44.820  1.53 1.096e+04  99.0000 
OBS: 59907.3480 z WFD  6.1008e-02  2.233e-02    0  1.000 44.700  1.65 2.896e+04  99.0000 
OBS: 59916.3253 i WFD  3.7634e-04  1.073e-02    0  1.000 44.580  1.44 1.427e+04  99.0000 
OBS: 59918.2461 Y WFD  2.0609e-01  1.028e-01    0  1.000 42.520  1.99 1.485e+04  99.0000 
OBS: 59922.2989 z WFD  5.2125e-02  2.680e-02    0  1.000 44.270  1.44 2.680e+04  99.0000 
OBS: 59924.2412 Y WFD  3.4367e-02  3.697e-02    0  1.000 44.490  1.75 3.725e+04  99.0000 
OBS: 59927.3253 i WFD -2.2168e-02  3.094e-02    0  1.000 43.880  2.06 1.510e+04  99.0000 
