SURVEY:   LSST
SNID:     1208728
IAUC:     NULL
SNTYPE:   126
RA:       56.090606  # deg
DEC:      -22.814609  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59711.660     # estimate for LC fit codes
MJD_TRIGGER:       59836.328  
MJD_DETECT_FIRST:  59835.230  
MJD_DETECT_LAST:   59836.328  

REDSHIFT_HELIO:   1.459820 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.458929 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880226508  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4598  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.090617    # deg 
HOSTGAL_DEC:         -22.814634    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.421       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.684 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.672
HOSTGAL_SQRADIUS:     7.421   # Ixx + Iyy
HOSTGAL_MAG:     28.01  27.40  26.82  25.76  25.17  24.50 # ugrizY
HOSTGAL_MAGERR:   1.15   0.33   0.17   0.09   0.12   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45982  
SIM_REDSHIFT_CMB:    1.45893  
SIM_REDSHIFT_HOST:   1.51727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880226508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.684 -9.000 
SIM_DLMU:            45.1154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0216   # mag 
SIM_RA:              56.090607     # deg  
SIM_DEC:             -22.814610      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.29  # days 
SIM_TRESTMAX:        390.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.16  31.94  30.28  28.49  27.37  26.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0820 u WFD -3.7195e-02  2.693e-02    0  1.000 41.290  2.51 9.898e+02  99.0000 
OBS: 59588.1002 Y WFD -6.0596e-02  8.515e-02    0  1.000 42.570  2.00 1.281e+04  99.0000 
OBS: 59591.1040 z WFD -1.8949e-02  2.723e-02    0  1.000 44.280  1.67 2.370e+04  99.0000 
OBS: 59594.0442 Y WFD -1.3823e-01  7.954e-02    0  1.000 42.600  1.61 1.528e+04  99.0000 
OBS: 59597.0981 Y WFD  4.3627e-02  9.177e-02    0  1.000 42.580  1.90 1.467e+04  99.0000 
OBS: 59617.0453 Y WFD -1.3016e-01  1.051e-01    0  1.000 42.570  2.43 1.301e+04  99.0000 
OBS: 59641.0153 z WFD  4.9325e-02  5.547e-02    0  1.000 43.500  2.50 1.572e+04  99.0000 
OBS: 59645.0213 z WFD  6.8006e-02  4.073e-02    0  1.000 44.250  2.12 2.716e+04  99.0000 
OBS: 59649.0210 Y WFD -9.2210e-03  1.117e-01    0  1.000 42.510  2.22 1.432e+04  99.0000 
OBS: 59653.0059 Y WFD -1.0868e-01  1.570e-01    0  1.000 42.520  2.89 1.561e+04  99.0000 
OBS: 59802.4252 Y WFD  2.1350e-01  7.572e-02    0  1.000 42.600  1.60 1.464e+04  29.2105 
OBS: 59803.3820 Y WFD  7.6799e-02  9.419e-02    0  1.000 42.580  1.92 1.490e+04  29.2205 
OBS: 59805.3675 Y WFD  1.4872e-01  7.448e-02    0  1.000 42.560  1.51 1.470e+04  29.1878 
OBS: 59819.2879 u WFD  7.6976e-03  3.669e-02    0  1.000 40.990  2.77 9.265e+02  34.0778 
OBS: 59821.2811 r WFD  5.6144e-03  1.030e-02    0  1.000 44.780  2.15 1.104e+04  32.4470 
OBS: 59824.2691 i WFD  5.0918e-02  1.416e-02    0  1.000 44.560  1.74 1.531e+04  31.4991 
OBS: 59825.3408 g WFD  7.5056e-03  6.979e-03    0  1.000 44.820  2.56 6.514e+03  33.3635 
OBS: 59831.2835 Y WFD  2.8072e-01  6.790e-02    0  1.000 43.310  1.89 2.137e+04  29.1002 
OBS: 59835.2303 Y WFD  2.0933e-01  3.594e-02 4096  1.000 44.460  1.52 4.056e+04  29.0793 
OBS: 59836.3294 z WFD  6.7508e-02  1.900e-02 6144  1.000 45.470  1.86 4.443e+04  30.3567 
OBS: 59840.3277 r WFD  1.2492e-02  8.235e-03    0  1.000 44.900  1.55 1.367e+04  32.4990 
OBS: 59843.2520 i WFD  2.4053e-02  9.504e-03    0  1.000 45.320  1.73 2.081e+04  31.4899 
OBS: 59844.2329 r WFD  1.0330e-02  8.735e-03    0  1.000 44.800  1.89 1.084e+04  32.4747 
OBS: 59849.2122 r WFD  2.6528e-02  8.265e-03    0  1.000 45.550  2.52 1.535e+04  32.4697 
OBS: 59850.2297 i WFD  4.5374e-02  1.813e-02    0  1.000 44.560  2.32 1.470e+04  31.4886 
OBS: 59851.2017 u WFD  6.0132e-03  2.402e-02    0  1.000 41.820  2.68 1.347e+03  34.1266 
OBS: 59861.1631 Y WFD  1.1360e-02  9.319e-02    0  1.000 43.260  2.12 2.497e+04  29.2811 
OBS: 59863.3715 z WFD  4.7129e-02  2.435e-02    0  1.000 45.030  1.38 5.116e+04  30.3486 
OBS: 59864.2202 z WFD  8.6234e-02  2.377e-02    0  1.000 45.040  1.64 4.241e+04  30.3569 
OBS: 59866.2063 i WFD  1.8830e-02  1.600e-02    0  1.000 45.380  1.84 3.480e+04  31.5202 
OBS: 59869.1577 r WFD -6.8543e-03  7.131e-03    0  1.000 44.780  1.50 1.095e+04  32.5064 
OBS: 59875.2039 g WFD -4.8102e-04  6.974e-03    0  1.000 44.800  2.49 6.571e+03  33.3575 
OBS: 59895.2618 i WFD -5.9777e-04  2.132e-02    0  1.000 44.630  1.80 2.377e+04  31.7740 
OBS: 59904.0682 u WFD -1.0726e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  34.2303 
