SURVEY:   LSST
SNID:     1056053
IAUC:     NULL
SNTYPE:   136
RA:       41.793464  # deg
DEC:      2.954856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0458 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60583.227     # estimate for LC fit codes
MJD_TRIGGER:       60572.312  
MJD_DETECT_FIRST:  60570.312  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.009659 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.008195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377147197  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0097  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.793456    # deg 
HOSTGAL_DEC:         2.954882    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.317       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.726 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.860
HOSTGAL_SQRADIUS:     12.568   # Ixx + Iyy
HOSTGAL_MAG:     27.79  27.35  26.34  25.44  24.68  24.36 # ugrizY
HOSTGAL_MAGERR:   0.42   0.30   0.13   0.07   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5052    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00966  
SIM_REDSHIFT_CMB:    1.00820  
SIM_REDSHIFT_HOST:   1.05897  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377147197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.522 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.726 -9.000 
SIM_DLMU:            44.1237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              41.793465     # deg  
SIM_DEC:             2.954856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0466   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60583.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.90  # days 
SIM_TRESTMAX:        38.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.30  23.87  24.48  24.52  24.66  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59832.3635 Y WFD  5.3586e-02  4.298e-02    0  1.000 44.500  1.81 4.226e+04  99.0000 
OBS: 59840.4038 z WFD -3.2508e-02  5.546e-02    0  1.000 43.490  1.73 2.251e+04  99.0000 
OBS: 59841.2807 g WFD -1.9328e-02  1.372e-02    0  1.000 44.040  3.15 5.075e+03  99.0000 
OBS: 59842.3940 z WFD -9.3074e-03  4.626e-02    0  1.000 43.490  2.06 1.577e+04  99.0000 
OBS: 59845.3935 z WFD  4.1934e-02  3.685e-02    0  1.000 44.240  1.76 2.933e+04  99.0000 
OBS: 59857.2389 Y WFD -3.7374e-02  7.189e-02    0  1.000 42.550  1.53 1.388e+04  99.0000 
OBS: 59859.2695 Y WFD -2.2893e-02  8.835e-02    0  1.000 42.560  1.79 1.471e+04  99.0000 
OBS: 59860.1752 Y WFD  7.1706e-03  6.110e-02    0  1.000 43.710  1.75 3.002e+04  99.0000 
OBS: 59867.3457 i WFD  7.0355e-02  3.683e-02    0  1.000 43.820  2.00 1.752e+04  99.0000 
OBS: 59868.2657 r WFD  1.0622e-02  2.006e-02    0  1.000 44.140  1.86 1.378e+04  99.0000 
OBS: 59871.2427 r WFD  3.5302e-03  8.036e-03    0  1.000 44.820  1.68 1.143e+04  99.0000 
OBS: 59875.1851 u WFD -3.1338e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  99.0000 
OBS: 59886.1593 z WFD  3.8150e-02  2.401e-02    0  1.000 44.250  1.47 2.309e+04  99.0000 
OBS: 59895.1164 i WFD  3.4357e-02  2.521e-02    0  1.000 44.600  2.32 2.120e+04  99.0000 
OBS: 59897.0900 r WFD  7.3243e-03  7.419e-03    0  1.000 45.540  2.08 1.655e+04  99.0000 
OBS: 59910.1272 g WFD -1.5412e-03  5.255e-03    0  1.000 44.810  1.71 7.276e+03  99.0000 
OBS: 59912.0323 z WFD  1.3787e-01  6.055e-02    0  1.000 44.240  2.46 3.448e+04  99.0000 
OBS: 59913.0267 z WFD -1.4138e-02  4.174e-02    0  1.000 44.240  1.72 3.399e+04  99.0000 
OBS: 59921.1916 z WFD  5.3824e-03  5.815e-02    0  1.000 44.250  2.08 3.953e+04  99.0000 
OBS: 59931.0339 Y WFD -5.2482e-02  9.684e-02    0  1.000 42.570  1.49 1.956e+04  99.0000 
OBS: 59932.1330 g WFD  4.7045e-03  4.647e-03    0  1.000 44.770  1.48 7.166e+03  99.0000 
OBS: 59950.0791 Y WFD  7.8935e-03  1.128e-01    0  1.000 42.540  2.02 1.634e+04  99.0000 
OBS: 59952.1120 Y WFD  1.1022e-01  9.469e-02    0  1.000 42.520  1.70 1.600e+04  99.0000 
OBS: 59953.0970 i WFD -2.8791e-02  2.738e-02    0  1.000 44.590  2.11 2.509e+04  99.0000 
OBS: 59955.0700 z WFD  1.5229e-02  2.519e-02    0  1.000 44.240  1.69 2.088e+04  99.0000 
OBS: 59957.0899 r WFD -8.8613e-03  9.782e-03    0  1.000 44.790  1.91 1.191e+04  99.0000 
OBS: 59964.0440 z WFD -4.5692e-02  3.773e-02    0  1.000 44.240  2.04 2.591e+04  99.0000 
OBS: 60130.4462 z WFD -1.0942e-03  9.275e-02    0  1.000 43.510  2.14 3.099e+04  99.0000 
OBS: 60139.4196 i WFD -1.6687e-02  2.180e-02    0  1.000 43.800  1.73 1.177e+04  99.0000 
OBS: 60140.4114 r WFD  8.4175e-03  1.526e-02    0  1.000 44.040  1.98 8.978e+03  99.0000 
OBS: 60142.4241 i WFD -1.1240e-02  2.570e-02    0  1.000 43.820  2.11 1.159e+04  99.0000 
OBS: 60142.4397 z WFD  3.8286e-03  4.295e-02    0  1.000 44.260  1.86 3.295e+04  99.0000 
OBS: 60148.3998 r WFD -9.3038e-03  8.930e-03    0  1.000 45.250  2.09 1.517e+04  99.0000 
OBS: 60151.4335 Y WFD  3.9151e-02  9.403e-02    0  1.000 42.560  1.91 1.468e+04  99.0000 
