SURVEY:   LSST
SNID:     2007645
IAUC:     NULL
SNTYPE:   140
RA:       298.146586  # deg
DEC:      -2.888739  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2968 +- 0.0148  # MW E(B-V) 
PEAKMJD:  60613.617     # estimate for LC fit codes
MJD_TRIGGER:       60535.020  
MJD_DETECT_FIRST:  60532.094  
MJD_DETECT_LAST:   60599.055  

REDSHIFT_HELIO:   1.739968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.737828 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006961154  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7400  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.146382    # deg 
HOSTGAL_DEC:         -2.888846    # deg 
HOSTGAL_SNSEP:       0.360       # arcsec 
HOSTGAL_DDLR:        2.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.484 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.928
HOSTGAL_SQRADIUS:     17.983   # Ixx + Iyy
HOSTGAL_MAG:     27.69  27.28  27.26  26.66  26.16  25.77 # ugrizY
HOSTGAL_MAGERR:   1.95   0.09   0.13   0.10   0.14   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  773   # template index for SIMSED,NONIa
SIM_LIBID:           7644    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.73997  
SIM_REDSHIFT_CMB:    1.73783  
SIM_REDSHIFT_HOST:   1.69620  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006961154 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.065 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.484 -9.000 
SIM_DLMU:            45.5845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2249   # mag 
SIM_RA:              298.146576     # deg  
SIM_DEC:             -2.888739      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60613.617    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8371e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.90  # days 
SIM_TRESTMAX:        -5.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    773.000000
SIMSED_param(bfield):    2.412807
SIMSED_param(mns):    1.733290
SIMSED_param(pspin):    10.519167
SIMSED_param(kappa):    0.185247
SIMSED_param(kappagamma):    26.999868
SIMSED_param(mej):    3.727602
SIMSED_param(temp):    5834.427246
SIMSED_param(vej):    10359.500000

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.43  29.97  27.73  26.46  25.78  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  1.2849e-03  1.087e-02    0  1.000 45.020  1.71 1.827e+04  99.0000 
OBS: 59715.3744 Y WFD -7.4132e-03  5.906e-02    0  1.000 44.530  2.83 3.818e+04  99.0000 
OBS: 59721.3805 i WFD  7.4580e-03  9.804e-03    0  1.000 46.120  1.91 4.062e+04  99.0000 
OBS: 59722.2847 z WFD -1.0876e-02  2.301e-02    0  1.000 45.000  2.13 3.047e+04  99.0000 
OBS: 59776.2464 z WFD -1.5959e-02  1.937e-02    0  1.000 46.380  2.38 8.182e+04  99.0000 
OBS: 59777.1805 Y WFD  7.4632e-03  6.162e-02    0  1.000 44.330  2.90 3.234e+04  99.0000 
OBS: 59790.1733 g WFD  7.1159e-03  8.159e-03    0  1.000 44.840  2.72 7.302e+03  99.0000 
OBS: 59798.0589 Y WFD  4.9181e-02  1.069e-01    0  1.000 42.510  2.09 1.457e+04  99.0000 
OBS: 59799.0546 Y WFD -2.0767e-02  6.842e-02    0  1.000 43.280  1.85 2.140e+04  99.0000 
OBS: 59803.0581 Y WFD  2.3233e-02  5.919e-02    0  1.000 44.060  1.77 3.969e+04  99.0000 
OBS: 59804.0885 z WFD  7.7387e-02  3.690e-02    0  1.000 44.270  1.56 3.406e+04  99.0000 
OBS: 59806.1398 i WFD -9.5640e-03  1.612e-02    0  1.000 45.390  1.89 3.446e+04  99.0000 
OBS: 59811.0871 r WFD  1.5887e-02  9.564e-03    0  1.000 44.830  2.08 1.109e+04  99.0000 
OBS: 59817.1392 u WFD  1.7889e-02  1.324e-02    0  1.000 41.990  1.60 1.455e+03  99.0000 
OBS: 59818.0729 u WFD -5.7401e-03  2.074e-02    0  1.000 41.300  1.84 1.050e+03  99.0000 
OBS: 59818.9842 z WFD  5.9393e-02  3.427e-02    0  1.000 44.220  2.07 2.277e+04  99.0000 
OBS: 59819.9882 z WFD -4.5988e-02  3.973e-02    0  1.000 43.470  1.81 1.513e+04  99.0000 
OBS: 59822.9826 z WFD -6.6830e-02  4.132e-02    0  1.000 44.240  2.20 2.631e+04  99.0000 
OBS: 59836.0267 r WFD -4.9873e-03  7.415e-03    0  1.000 44.830  1.62 1.104e+04  99.0000 
OBS: 59838.9901 z WFD  2.5694e-02  2.734e-02    0  1.000 44.250  1.65 2.342e+04  99.0000 
OBS: 59869.0681 r WFD -1.7600e-02  1.519e-02    0  1.000 44.030  2.08 8.431e+03  99.0000 
OBS: 59887.0056 Y WFD  1.4589e-01  1.127e-01    0  1.000 42.550  1.51 2.205e+04  99.0000 
OBS: 60028.4051 z WFD  3.6013e-03  3.494e-02    0  1.000 43.470  1.41 1.708e+04  99.0000 
OBS: 60030.4105 Y WFD -3.2050e-02  7.251e-02    0  1.000 43.280  1.36 3.085e+04  99.0000 
OBS: 60031.4161 Y WFD  2.5804e-04  1.429e-01    0  1.000 42.540  1.46 2.866e+04  99.0000 
OBS: 60036.4066 z WFD -2.5109e-02  3.407e-02    0  1.000 43.490  1.52 1.574e+04  99.0000 
OBS: 60038.4051 z WFD -3.7110e-02  5.324e-02    0  1.000 43.490  2.45 1.526e+04  99.0000 
OBS: 60044.4039 z WFD  2.6763e-02  3.815e-02    0  1.000 44.260  1.98 2.749e+04  99.0000 
OBS: 60045.3834 z WFD  2.8762e-02  2.147e-02    0  1.000 45.000  1.60 3.786e+04  99.0000 
OBS: 60046.4145 Y WFD  6.7309e-02  6.263e-02    0  1.000 43.320  1.58 2.380e+04  99.0000 
OBS: 60050.4039 g WFD  1.2905e-02  7.829e-03    0  1.000 44.090  1.63 5.860e+03  99.0000 
OBS: 60055.3645 g WFD  1.4000e-03  5.152e-03    0  1.000 44.770  1.60 7.349e+03  99.0000 
OBS: 60058.3590 r WFD  4.2191e-04  5.837e-03    0  1.000 46.000  2.04 2.027e+04  99.0000 
OBS: 60060.3634 r WFD  7.9778e-03  6.433e-03    0  1.000 45.560  1.87 1.625e+04  99.0000 
OBS: 60062.3482 r WFD -2.7558e-03  1.010e-02    0  1.000 44.810  2.07 1.155e+04  99.0000 
OBS: 60064.3603 i WFD  2.5341e-02  1.531e-02    0  1.000 44.570  1.91 1.522e+04  99.0000 
OBS: 60066.3944 i WFD  4.4189e-03  1.400e-02    0  1.000 44.580  1.80 1.491e+04  99.0000 
OBS: 60073.3287 Y WFD -7.7430e-03  3.480e-02    0  1.000 44.500  1.54 4.022e+04  99.0000 
OBS: 60077.3063 r WFD  6.5927e-03  1.093e-02    0  1.000 44.850  1.70 1.580e+04  99.0000 
OBS: 60080.3408 u WFD  7.2838e-04  1.509e-02    0  1.000 42.020  1.84 1.483e+03  99.0000 
