SURVEY:   LSST
SNID:     1115085
IAUC:     NULL
SNTYPE:   132
RA:       189.508550  # deg
DEC:      -13.664439  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0447 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60622.699     # estimate for LC fit codes
MJD_TRIGGER:       60674.348  
MJD_DETECT_FIRST:  60673.359  
MJD_DETECT_LAST:   60674.348  

REDSHIFT_HELIO:   1.473536 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.476364 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442275829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4735  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.508154    # deg 
HOSTGAL_DEC:         -13.664577    # deg 
HOSTGAL_SNSEP:       0.588       # arcsec 
HOSTGAL_DDLR:        2.647       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.757 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.507
HOSTGAL_SQRADIUS:     8.620   # Ixx + Iyy
HOSTGAL_MAG:     25.66  25.36  25.03  24.14  23.60  22.91 # ugrizY
HOSTGAL_MAGERR:   0.33   0.04   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13086    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47354  
SIM_REDSHIFT_CMB:    1.47636  
SIM_REDSHIFT_HOST:   1.42736  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442275829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.757 -9.000 
SIM_DLMU:            45.1440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              189.508545     # deg  
SIM_DEC:             -13.664438      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60622.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -409.31  # days 
SIM_TRESTMAX:        20.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.88  25.88  25.78  25.73  25.81  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2502 i WFD  1.2435e-03  1.686e-02    0  1.000 44.560  2.01 1.578e+04  99.0000 
OBS: 59620.2274 Y WFD -1.0313e-01  9.086e-02    0  1.000 42.530  1.93 1.365e+04  99.0000 
OBS: 59621.1985 Y WFD -7.2994e-02  6.530e-02    0  1.000 43.250  1.80 2.042e+04  99.0000 
OBS: 59645.1422 u WFD -4.4466e-02  3.432e-02    0  1.000 41.030  2.55 9.771e+02  99.0000 
OBS: 59645.3910 z WFD  5.7173e-02  5.544e-02    0  1.000 43.470  2.48 1.541e+04  99.0000 
OBS: 59653.1712 Y WFD  8.7653e-02  9.281e-02    0  1.000 42.560  1.91 1.449e+04  99.0000 
OBS: 59655.3740 Y WFD -5.6689e-02  1.644e-01    0  1.000 42.500  2.53 1.833e+04  99.0000 
OBS: 59660.2034 Y WFD -8.9709e-02  5.383e-02    0  1.000 43.770  1.89 2.588e+04  99.0000 
OBS: 59662.3207 i WFD  4.4247e-03  1.820e-02    0  1.000 45.340  2.56 2.742e+04  99.0000 
OBS: 59688.0655 z WFD -5.6019e-02  3.708e-02    0  1.000 44.260  1.82 2.907e+04  99.0000 
OBS: 59694.0474 g WFD  7.7913e-03  6.560e-03    0  1.000 44.810  2.10 7.397e+03  99.0000 
OBS: 59709.9815 Y WFD  2.7488e-02  9.472e-02    0  1.000 42.540  1.87 1.482e+04  99.0000 
OBS: 59716.0365 Y WFD  3.5292e-02  5.284e-02    0  1.000 44.310  2.18 3.622e+04  99.0000 
OBS: 59717.1755 z WFD -2.4181e-02  4.823e-02    0  1.000 44.260  2.53 2.720e+04  99.0000 
OBS: 59721.9650 z WFD -4.2207e-02  2.372e-02    0  1.000 45.000  2.10 3.186e+04  99.0000 
OBS: 59727.9604 z WFD  3.2915e-02  4.049e-02    0  1.000 43.500  1.92 1.494e+04  99.0000 
OBS: 59771.0501 z WFD  5.4519e-02  4.210e-02    0  1.000 44.240  2.08 2.835e+04  99.0000 
OBS: 59786.9731 z WFD -2.3114e-03  4.856e-02    0  1.000 44.240  3.02 2.252e+04  99.0000 
OBS: 59799.9699 Y WFD -1.4957e-01  1.193e-01    0  1.000 42.530  1.82 1.901e+04  99.0000 
OBS: 59937.3497 z WFD  2.5345e-02  4.116e-02    0  1.000 44.250  2.10 2.771e+04  99.0000 
OBS: 59941.3504 z WFD  4.5338e-03  2.332e-02    0  1.000 45.010  1.75 3.794e+04  99.0000 
OBS: 59944.3217 i WFD -1.8628e-02  1.733e-02    0  1.000 44.560  2.00 1.630e+04  99.0000 
OBS: 59945.3326 i WFD -3.9800e-03  1.612e-02    0  1.000 44.560  1.86 1.630e+04  99.0000 
OBS: 59953.3034 Y WFD -1.4585e-02  4.472e-02    0  1.000 44.040  1.64 3.177e+04  99.0000 
OBS: 59962.2899 g WFD  2.4900e-04  5.352e-03    0  1.000 44.790  1.57 7.925e+03  99.0000 
OBS: 59964.3031 u WFD  5.5355e-02  2.038e-02    0  1.000 41.960  2.36 1.477e+03  99.0000 
OBS: 59965.2937 r WFD -1.0314e-03  6.647e-03    0  1.000 45.580  1.92 1.666e+04  99.0000 
OBS: 59968.2650 u WFD -3.8531e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59973.3307 g WFD -6.7282e-04  4.782e-03    0  1.000 44.850  1.57 7.482e+03  99.0000 
OBS: 59976.2285 Y WFD -3.9195e-03  9.545e-02    0  1.000 42.490  1.83 1.458e+04  99.0000 
OBS: 59976.3137 r WFD  2.9748e-03  3.809e-03    0  1.000 46.360  1.65 2.279e+04  99.0000 
OBS: 59978.2591 Y WFD  4.3471e-02  4.041e-02    0  1.000 43.750  1.43 2.521e+04  99.0000 
OBS: 59979.2265 Y WFD -2.5773e-02  4.189e-02    0  1.000 44.030  1.53 3.161e+04  99.0000 
OBS: 59993.2521 r WFD -4.2462e-04  7.000e-03    0  1.000 44.840  1.52 1.121e+04  99.0000 
