SURVEY:   LSST
SNID:     2017399
IAUC:     NULL
SNTYPE:   40
RA:       89.243191  # deg
DEC:      -36.059949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59949.617     # estimate for LC fit codes
MJD_TRIGGER:       59874.234  
MJD_DETECT_FIRST:  59869.270  
MJD_DETECT_LAST:   60626.152  

REDSHIFT_HELIO:   1.984802 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.985637 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9638060765  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9848  +- 0.0100 
HOSTGAL_SPECZ:       1.9848  +- 0.0000 
HOSTGAL_RA:          89.243126    # deg 
HOSTGAL_DEC:         -36.059935    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        0.368       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.704 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.417
HOSTGAL_SQRADIUS:     6.983   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.04  26.17  26.17  25.96  25.72 # ugrizY
HOSTGAL_MAGERR:   5.60   0.08   0.08   0.12   0.19   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  748   # template index for SIMSED,NONIa
SIM_LIBID:           17398    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98480  
SIM_REDSHIFT_CMB:    1.98564  
SIM_REDSHIFT_HOST:   2.00069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9638060765 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.704 -9.000 
SIM_DLMU:            45.9374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0423   # mag 
SIM_RA:              89.243195     # deg  
SIM_DEC:             -36.059948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0420   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59949.617    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2172e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6853  # spectro-search efficiency 
SIM_TRESTMIN:        -122.76  # days 
SIM_TRESTMAX:        239.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    748.000000
SIMSED_param(bfield):    0.247795
SIMSED_param(mns):    1.902785
SIMSED_param(pspin):    1.208542
SIMSED_param(kappa):    0.174835
SIMSED_param(kappagamma):    0.002655
SIMSED_param(mej):    5.614322
SIMSED_param(temp):    5689.548828
SIMSED_param(vej):    8291.254883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  22.62  22.15  21.94  21.84  21.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1138 u WFD  2.4943e-02  2.354e-02    0  1.000 41.300  2.20 9.961e+02  99.0000 
OBS: 59588.0838 Y WFD -7.3014e-03  9.072e-02    0  1.000 42.570  2.16 1.264e+04  99.0000 
OBS: 59589.0437 Y WFD  3.1142e-02  5.817e-02    0  1.000 43.330  1.61 2.189e+04  99.0000 
OBS: 59591.0736 z WFD -2.1924e-03  2.025e-02    0  1.000 45.020  1.90 3.062e+04  99.0000 
OBS: 59596.0509 Y WFD  1.0001e-01  6.743e-02    0  1.000 42.580  1.35 1.517e+04  99.0000 
OBS: 59598.1603 z WFD  7.8742e-03  3.098e-02    0  1.000 45.030  2.42 3.713e+04  99.0000 
OBS: 59601.0492 Y WFD -7.7361e-02  5.267e-02    0  1.000 43.320  1.75 1.807e+04  99.0000 
OBS: 59601.1420 r WFD -1.4478e-02  2.339e-02    0  1.000 44.190  2.24 1.397e+04  99.0000 
OBS: 59601.2588 i WFD -9.9359e-03  1.618e-02    0  1.000 45.330  1.93 3.205e+04  99.0000 
OBS: 59625.1373 Y WFD  4.6203e-02  6.858e-02    0  1.000 42.580  1.40 1.488e+04  99.0000 
OBS: 59639.0157 z WFD  2.8222e-03  4.609e-02    0  1.000 44.280  2.32 2.887e+04  99.0000 
OBS: 59649.0155 Y WFD  1.6717e-01  7.424e-02    0  1.000 42.590  1.76 1.293e+04  99.0000 
OBS: 59655.0069 Y WFD -1.2751e-01  6.147e-02    0  1.000 43.350  1.86 2.040e+04  99.0000 
OBS: 59657.0991 z WFD  6.0565e-03  4.052e-02    0  1.000 44.240  2.01 2.824e+04  99.0000 
OBS: 59659.0887 i WFD  3.2089e-02  2.167e-02    0  1.000 44.590  1.74 2.409e+04  99.0000 
OBS: 59684.9818 Y WFD -1.9773e-01  6.398e-02    0  1.000 42.560  1.28 1.490e+04  99.0000 
OBS: 59686.9949 z WFD  1.0358e-02  2.030e-02    0  1.000 45.010  1.62 3.567e+04  99.0000 
OBS: 59694.9686 Y WFD  5.3668e-03  9.879e-02    0  1.000 42.560  1.77 1.664e+04  99.0000 
OBS: 59798.4104 g WFD  7.5021e-03  1.228e-02    0  1.000 43.920  2.66 4.816e+03  99.0000 
OBS: 59824.3703 i WFD  1.3609e-02  1.386e-02    0  1.000 44.570  1.75 1.503e+04  99.0000 
OBS: 59827.3585 g WFD -6.0233e-03  5.772e-03    0  1.000 44.720  1.92 6.552e+03  99.0000 
OBS: 59842.3136 r WFD  4.6140e-03  1.092e-02    0  1.000 44.780  2.29 1.098e+04  99.0000 
OBS: 59851.2705 u WFD  4.2744e-03  3.498e-02    0  1.000 40.990  2.65 9.234e+02  99.0000 
OBS: 59854.3259 r WFD -4.8288e-03  6.651e-03    0  1.000 44.820  1.53 1.039e+04  99.0000 
OBS: 59857.3573 i WFD  3.8822e-03  8.089e-03    0  1.000 45.340  1.59 1.963e+04  99.0000 
OBS: 59858.2661 z WFD  2.3689e-02  3.432e-02    0  1.000 44.240  2.03 2.368e+04  99.0000 
OBS: 59859.2381 Y WFD  1.1006e-01  1.238e-01    0  1.000 42.500  2.32 1.506e+04  99.0000 
OBS: 59861.2555 Y WFD  1.0988e-02  8.642e-02    0  1.000 42.540  1.61 1.571e+04  99.0000 
OBS: 59869.2691 r WFD  4.3365e+00  9.593e-03 4096  1.000 44.850  1.69 1.391e+04  25.9029 
OBS: 59874.2348 u WFD  4.5617e+00  2.227e-02 6144  1.000 41.190  1.87 9.866e+02  25.8564 
OBS: 59876.2281 g WFD  8.9803e+00  4.452e-03 4096  1.000 44.750  1.52 6.372e+03  25.1171 
OBS: 59877.2144 r WFD  1.2834e+01  1.057e-02 4096  1.000 44.770  2.26 1.060e+04  24.7287 
OBS: 59887.1624 Y WFD  3.1833e+01  7.957e-02 4096  1.000 42.500  1.52 1.473e+04  23.7443 
OBS: 59887.1904 i WFD  3.2607e+01  1.266e-02 4096  1.000 45.340  1.59 3.048e+04  23.7172 
OBS: 59898.2285 i WFD  5.8917e+01  1.554e-02 4096  1.000 44.590  1.82 1.622e+04  23.0744 
OBS: 59899.2038 i WFD  6.1508e+01  1.905e-02 4096  1.000 44.570  2.51 1.423e+04  23.0282 
OBS: 59900.2464 g WFD  4.2711e+01  6.484e-03 4096  1.000 44.830  2.16 6.796e+03  23.4237 
OBS: 59905.1711 u WFD  3.0393e+01  1.919e-02 4096  1.000 41.910  2.14 1.357e+03  23.7923 
OBS: 59908.1273 i WFD  8.5823e+01  1.857e-02 4096  1.000 44.550  2.26 1.502e+04  22.6661 
OBS: 59917.1726 z WFD  1.1671e+02  2.398e-02 4096  1.000 44.260  1.48 2.265e+04  22.3322 
OBS: 59918.0917 Y WFD  1.1367e+02  8.021e-02 4096  1.000 42.520  1.49 1.533e+04  22.3607 
OBS: 59920.0805 Y WFD  1.1917e+02  7.404e-02 4096  1.000 43.260  1.78 2.350e+04  22.3092 
OBS: 59921.0882 z WFD  1.2777e+02  2.752e-02 4096  1.000 45.440  2.12 5.461e+04  22.2339 
OBS: 59929.1453 r WFD  1.1965e+02  8.833e-03 4096  1.000 44.830  1.90 1.016e+04  22.3052 
OBS: 59936.0472 z WFD  1.6319e+02  2.069e-02 4096  1.000 44.980  1.69 3.323e+04  21.9684 
OBS: 59952.1363 Y WFD  1.8090e+02  5.848e-02 4096  1.000 42.600  1.23 1.435e+04  21.8565 
OBS: 59953.0440 Y WFD  1.8185e+02  7.278e-02 4096  1.000 42.580  1.48 1.469e+04  21.8513 
OBS: 59954.2463 i WFD  1.6948e+02  2.482e-02 4096  1.000 45.050  2.47 2.929e+04  21.9274 
OBS: 59956.1994 r WFD  1.3776e+02  2.696e-02 4096  1.000 44.160  2.39 1.437e+04  22.1518 
OBS: 59958.0796 g WFD  8.5581e+01  5.613e-03 4096  1.000 44.810  1.75 6.245e+03  22.6689 
OBS: 59985.0402 Y WFD  1.8457e+02  5.539e-02 4096  1.000 42.590  1.31 1.260e+04  21.8346 
OBS: 59997.0174 z WFD  1.6916e+02  4.297e-02 4096  1.000 43.530  1.70 1.808e+04  21.9299 
OBS: 60001.0520 r WFD  9.4291e+01  9.909e-03 4096  1.000 44.870  1.98 1.183e+04  22.5637 
OBS: 60008.1089 Y WFD  1.6257e+02  6.813e-02 4096  1.000 43.310  1.93 2.082e+04  21.9726 
OBS: 60011.1402 Y WFD  1.5887e+02  1.201e-01 4096  1.000 42.500  2.11 1.597e+04  21.9978 
OBS: 60012.0113 z WFD  1.4881e+02  4.224e-02 4096  1.000 44.280  2.27 2.683e+04  22.0682 
OBS: 60037.0320 Y WFD  1.2361e+02  8.896e-02 4096  1.000 42.560  1.83 1.439e+04  22.2698 
OBS: 60038.0635 Y WFD  1.2211e+02  9.770e-02 4096  1.000 42.520  1.80 1.550e+04  22.2825 
OBS: 60050.9817 z WFD  9.1133e+01  2.996e-02 4096  1.000 43.490  1.42 1.451e+04  22.6007 
OBS: 60051.9810 z WFD  8.9780e+01  1.691e-02 4096  1.000 44.690  1.33 2.639e+04  22.6172 
OBS: 60052.9796 z WFD  8.8442e+01  1.727e-02 4096  1.000 45.010  1.40 3.461e+04  22.6336 
OBS: 60053.0062 u WFD  1.8774e+00  1.532e-02 4096  1.000 41.900  1.75 1.407e+03  26.8144 
OBS: 60063.9920 i WFD  5.0738e+01  3.729e-02 4096  1.000 43.810  2.41 1.451e+04  23.2380 
OBS: 60178.3881 g WFD  4.9293e-02  6.006e-03 4096  1.000 44.710  1.94 6.685e+03  30.5894 
OBS: 60179.3982 i WFD  2.6143e+00  1.701e-02 4096  1.000 44.550  2.09 1.516e+04  26.4556 
OBS: 60198.3392 u WFD -1.9650e-03  3.874e-02    0  1.000 41.050  3.06 9.360e+02  36.3613 
OBS: 60200.3934 r WFD  2.8303e-01  8.208e-03 4096  1.000 44.080  1.35 7.346e+03  28.8791 
OBS: 60215.2807 Y WFD  4.4824e+00  4.420e-02 4096  1.000 44.470  2.02 3.788e+04  25.8670 
OBS: 60216.3363 z WFD  2.3856e+00  2.088e-02 4096  1.000 45.020  1.59 3.772e+04  26.5612 
OBS: 60233.2869 u WFD  8.8944e-03  2.098e-02    0  1.000 41.260  1.89 9.961e+02  38.4789 
OBS: 60241.2225 i WFD  5.5756e-01  1.107e-02 4096  1.000 45.780  1.86 3.444e+04  28.1134 
OBS: 60242.2561 i WFD  5.5821e-01  1.202e-02 4096  1.000 45.360  1.62 2.915e+04  28.1233 
OBS: 60245.2416 Y WFD  3.0358e+00  5.836e-02 4096  1.000 43.310  1.62 2.142e+04  26.2939 
OBS: 60247.2602 z WFD  1.5300e+00  4.486e-02 4096  1.000 44.270  2.38 2.714e+04  27.0142 
OBS: 60250.2502 i WFD  5.0762e-01  2.601e-02 4096  1.000 44.620  2.41 2.145e+04  28.2023 
OBS: 60261.1583 u WFD -2.8263e-02  3.097e-02    0  1.000 41.000  2.36 9.265e+02  38.7508 
OBS: 60261.2593 r WFD  7.1454e-02  9.105e-03 4096  1.000 44.830  2.19 1.003e+04  30.2151 
OBS: 60262.2119 r WFD  6.9228e-02  7.847e-03 4096  1.000 44.810  1.81 1.026e+04  30.2236 
OBS: 60268.1759 r WFD  8.4243e-02  8.357e-03 4096  1.000 44.860  1.61 1.287e+04  30.2777 
OBS: 60269.1513 i WFD  4.4508e-01  1.255e-02 4096  1.000 45.340  1.97 2.458e+04  28.3790 
OBS: 60272.1301 Y WFD  2.3156e+00  6.273e-02 4096  1.000 43.720  2.15 2.532e+04  26.5487 
OBS: 60278.2481 i WFD  4.1407e-01  9.685e-03 4096  1.000 46.150  1.62 4.863e+04  28.4619 
OBS: 60282.1715 g WFD  3.0920e-03  5.983e-03    0  1.000 44.790  2.22 6.264e+03  33.5683 
OBS: 60283.1626 r WFD  8.2000e-02  8.623e-03 4096  1.000 44.820  2.02 1.020e+04  30.4144 
OBS: 60290.1089 u WFD -4.0467e-03  2.702e-02    0  1.000 41.160  2.27 9.740e+02  39.0120 
OBS: 60297.0492 z WFD  9.4705e-01  3.875e-02 4096  1.000 44.230  2.33 2.308e+04  27.4710 
OBS: 60300.0488 z WFD  1.0167e+00  5.037e-02 4096  1.000 43.480  2.03 1.726e+04  27.4959 
OBS: 60305.1751 Y WFD  1.8273e+00  6.015e-02 4096  1.000 43.350  1.77 2.097e+04  26.8394 
OBS: 60310.1718 r WFD  4.2071e-02  1.147e-02 4096  1.000 44.930  1.71 1.773e+04  30.6492 
OBS: 60314.0409 Y WFD  1.6441e+00  9.444e-02 4096  1.000 42.560  1.70 1.656e+04  26.9143 
OBS: 60317.0463 z WFD  8.4284e-01  3.346e-02 4096  1.000 43.500  1.58 1.501e+04  27.6394 
OBS: 60328.1087 Y WFD  1.4621e+00  7.612e-02 4096  1.000 43.780  3.17 2.202e+04  27.0303 
OBS: 60335.1745 z WFD  7.4271e-01  5.523e-02 4096  1.000 44.270  2.89 2.752e+04  27.7881 
