SURVEY:   LSST
SNID:     1158560
IAUC:     NULL
SNTYPE:   121
RA:       198.107407  # deg
DEC:      1.897925  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59858.254     # estimate for LC fit codes
MJD_TRIGGER:       59978.305  
MJD_DETECT_FIRST:  59966.340  
MJD_DETECT_LAST:   60415.160  

REDSHIFT_HELIO:   0.550487 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.552122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000648257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5505  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.106888    # deg 
HOSTGAL_DEC:         1.897508    # deg 
HOSTGAL_SNSEP:       1.044       # arcsec 
HOSTGAL_DDLR:        2.534       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     19.981   # Ixx + Iyy
HOSTGAL_MAG:     23.64  23.26  22.50  21.90  21.70  21.52 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5559    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55049  
SIM_REDSHIFT_CMB:    0.55212  
SIM_REDSHIFT_HOST:   0.57597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000648257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.801 -9.000 
SIM_DLMU:            42.5181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0093   # mag 
SIM_RA:              198.107407     # deg  
SIM_DEC:             1.897925      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59858.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -149.63  # days 
SIM_TRESTMAX:        421.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  26.06  24.78  24.44  24.37  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2572 z WFD -2.6008e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD  1.3109e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3933 z WFD  2.3567e-02  5.195e-02    0  1.000 43.480  2.25 1.606e+04  99.0000 
OBS: 59641.3974 z WFD -1.2862e-01  5.475e-02    0  1.000 43.480  2.13 1.788e+04  99.0000 
OBS: 59653.1822 Y WFD -4.0239e-03  8.358e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59681.1031 z WFD  7.3805e-03  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2357 z WFD -3.5935e-03  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD  5.4336e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0729 g WFD  7.2723e-04  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -7.5444e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD -7.0344e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD -2.8538e-02  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9588 Y WFD  1.0361e-01  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59752.9630 z WFD  4.2337e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0525 z WFD -2.4987e-02  3.423e-02    0  1.000 44.240  1.58 3.035e+04  99.0000 
OBS: 59771.0409 z WFD  2.7737e-02  6.170e-02    0  1.000 43.490  2.12 2.043e+04  99.0000 
OBS: 59789.9732 z WFD  5.6795e-02  6.943e-02    0  1.000 43.490  3.07 1.588e+04  99.0000 
OBS: 59966.3384 i WFD  1.4851e+00  1.681e-02 4096  1.000 44.560  1.99 1.589e+04  27.0633 
OBS: 59968.3391 u WFD  3.4643e-02  2.546e-02    0  1.000 41.910  2.81 1.480e+03  31.1427 
OBS: 59978.3049 Y WFD  3.3701e+00  3.585e-02 6144  1.000 44.030  1.43 2.893e+04  26.1822 
OBS: 59979.3377 Y WFD  3.3020e+00  4.489e-02 4096  1.000 43.310  1.30 2.053e+04  26.1871 
OBS: 59988.3780 z WFD  1.9048e+00  3.384e-02 4096  1.000 43.500  1.47 1.630e+04  26.7935 
OBS: 59992.3578 g WFD  1.2991e-01  9.464e-03 4096  1.000 44.060  2.11 5.322e+03  29.8214 
OBS: 59993.2836 r WFD  4.4802e-01  4.271e-03 4096  1.000 46.440  1.85 2.453e+04  28.3818 
OBS: 59994.3233 r WFD  4.4833e-01  8.262e-03 4096  1.000 44.820  1.73 1.141e+04  28.3862 
OBS: 59994.3955 z WFD  1.8176e+00  4.235e-02 4096  1.000 44.260  1.74 3.472e+04  26.8518 
OBS: 59997.2443 u WFD  3.7930e-02  2.457e-02    0  1.000 41.070  1.87 9.898e+02  31.3276 
OBS: 59998.3673 i WFD  1.2471e+00  1.829e-02 4096  1.000 43.820  1.61 1.081e+04  27.2695 
OBS: 60001.3704 r WFD  4.4119e-01  1.402e-02 4096  1.000 44.070  2.05 8.190e+03  28.4348 
OBS: 60002.2565 r WFD  4.1743e-01  9.230e-03 4096  1.000 44.810  1.89 1.156e+04  28.4422 
OBS: 60003.3742 i WFD  1.1798e+00  1.525e-02 4096  1.000 44.570  1.86 1.556e+04  27.3207 
OBS: 60004.3418 r WFD  4.2188e-01  1.001e-02 4096  1.000 44.820  2.07 1.155e+04  28.4633 
OBS: 60005.3716 g WFD  1.1546e-01  6.012e-03 4096  1.000 44.790  1.89 7.393e+03  29.9750 
OBS: 60008.2138 Y WFD  2.6421e+00  1.068e-01 4096  1.000 43.270  2.72 2.251e+04  26.4495 
