SURVEY:   LSST
SNID:     2003610
IAUC:     NULL
SNTYPE:   40
RA:       356.920592  # deg
DEC:      1.777053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0217 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59872.391     # estimate for LC fit codes
MJD_TRIGGER:       59827.141  
MJD_DETECT_FIRST:  59825.148  
MJD_DETECT_LAST:   60659.043  

REDSHIFT_HELIO:   1.633333 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.630141 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755991681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6333  +- 0.0100 
HOSTGAL_SPECZ:       1.6333  +- 0.0000 
HOSTGAL_RA:          356.920576    # deg 
HOSTGAL_DEC:         1.776916    # deg 
HOSTGAL_SNSEP:       0.247       # arcsec 
HOSTGAL_DDLR:        0.835       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.841 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.844
HOSTGAL_SQRADIUS:     11.086   # Ixx + Iyy
HOSTGAL_MAG:     27.80  27.47  27.06  26.04  25.35  24.81 # ugrizY
HOSTGAL_MAGERR:   1.73   0.42   0.19   0.13   0.13   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  522   # template index for SIMSED,NONIa
SIM_LIBID:           3609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63333  
SIM_REDSHIFT_CMB:    1.63013  
SIM_REDSHIFT_HOST:   1.65982  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755991681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.841 -9.000 
SIM_DLMU:            45.4145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0321   # mag 
SIM_RA:              356.920593     # deg  
SIM_DEC:             1.777053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59872.391    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8268e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3573  # spectro-search efficiency 
SIM_TRESTMIN:        -42.18  # days 
SIM_TRESTMAX:        300.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    522.000000
SIMSED_param(bfield):    2.210370
SIMSED_param(mns):    1.821478
SIMSED_param(pspin):    1.552346
SIMSED_param(kappa):    0.093226
SIMSED_param(kappagamma):    0.330303
SIMSED_param(mej):    12.286862
SIMSED_param(temp):    6556.865723
SIMSED_param(vej):    8766.101562

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.02  22.62  22.45  22.46  22.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD  1.6619e-02  7.195e-02    0  1.000 43.510  2.56 2.010e+04  99.0000 
OBS: 59770.2841 Y WFD  2.1312e-02  1.130e-01    0  1.000 42.500  2.13 1.496e+04  99.0000 
OBS: 59771.3773 z WFD -1.5884e-03  2.775e-02    0  1.000 44.250  1.74 2.255e+04  99.0000 
OBS: 59772.3686 Y WFD -4.2553e-02  4.724e-02    0  1.000 44.070  1.94 2.917e+04  99.0000 
OBS: 59783.3116 r WFD  3.5226e-03  9.581e-03    0  1.000 45.580  2.77 1.665e+04  99.0000 
OBS: 59787.3161 r WFD -1.9230e-03  2.106e-02    0  1.000 44.070  3.10 8.137e+03  99.0000 
OBS: 59789.4267 z WFD  2.2279e-02  6.130e-02    0  1.000 43.470  2.78 1.520e+04  99.0000 
OBS: 59790.2536 g WFD  8.1262e-03  8.705e-03    0  1.000 44.750  2.63 7.416e+03  99.0000 
OBS: 59790.4364 z WFD -1.0196e-01  6.907e-02    0  1.000 43.490  2.48 1.955e+04  99.0000 
OBS: 59791.2379 i WFD  1.1375e-02  2.098e-02    0  1.000 44.550  2.43 1.609e+04  99.0000 
OBS: 59798.2210 z WFD -1.9492e-02  3.702e-02    0  1.000 44.230  2.20 2.336e+04  99.0000 
OBS: 59803.2188 Y WFD  3.0620e-02  6.945e-02    0  1.000 43.730  1.79 3.398e+04  99.0000 
OBS: 59808.2894 i WFD -8.9119e-03  1.994e-02    0  1.000 44.610  1.58 2.486e+04  99.0000 
OBS: 59810.1868 g WFD  3.8587e-03  6.978e-03    0  1.000 44.720  2.08 7.311e+03  99.0000 
OBS: 59811.2107 i WFD -4.6639e-03  1.618e-02    0  1.000 44.560  1.94 1.569e+04  99.0000 
OBS: 59812.2176 r WFD -6.8669e-03  1.117e-02    0  1.000 44.820  2.28 1.170e+04  99.0000 
OBS: 59819.2292 u WFD -3.3308e-02  3.123e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59822.1802 i WFD -2.0861e-02  1.827e-02    0  1.000 44.560  2.18 1.576e+04  99.0000 
OBS: 59825.1482 z WFD  9.2922e+00  3.538e-02 4096  1.000 44.220  2.21 2.200e+04  25.0829 
OBS: 59827.1393 z WFD  1.4137e+01  3.459e-02 6144  1.000 44.230  2.05 2.339e+04  24.6241 
OBS: 59836.2541 Y WFD  3.2206e+01  5.950e-02 4096  1.000 43.300  1.61 2.173e+04  23.7316 
OBS: 59837.1233 r WFD  4.2338e+01  1.327e-02 4096  1.000 44.040  1.77 8.478e+03  23.4327 
OBS: 59842.1205 r WFD  5.3348e+01  9.336e-03 4096  1.000 44.810  1.77 1.203e+04  23.1822 
OBS: 59846.1058 i WFD  6.4558e+01  1.945e-02 4096  1.000 44.560  2.26 1.598e+04  22.9748 
OBS: 59853.1720 r WFD  7.2465e+01  1.229e-02 4096  1.000 44.830  2.42 1.190e+04  22.8501 
OBS: 59854.0707 Y WFD  6.8331e+01  1.055e-01 4096  1.000 42.510  2.12 1.413e+04  22.9142 
OBS: 59856.0652 Y WFD  7.1902e+01  7.158e-02 4096  1.000 43.270  1.99 2.055e+04  22.8583 
OBS: 59863.1839 z WFD  9.1274e+01  3.377e-02 4096  1.000 45.020  1.82 5.311e+04  22.5991 
OBS: 59875.0782 u WFD  3.1851e+01  1.634e-02 4096  1.000 42.000  1.75 1.493e+03  23.7411 
OBS: 59881.0062 z WFD  1.1078e+02  2.935e-02 4096  1.000 44.250  1.34 3.056e+04  22.3890 
OBS: 59883.0056 Y WFD  1.0564e+02  5.517e-02 4096  1.000 43.300  1.32 2.443e+04  22.4412 
OBS: 59896.0168 Y WFD  1.1181e+02  7.059e-02 4096  1.000 43.310  1.94 2.153e+04  22.3791 
OBS: 59897.0155 z WFD  1.1654e+02  6.265e-02 4096  1.000 43.510  2.50 1.782e+04  22.3338 
OBS: 59906.0828 u WFD  1.6279e+01  3.293e-02 4096  1.000 41.120  2.49 1.015e+03  24.4728 
OBS: 59909.0811 u WFD  1.4908e+01  2.950e-02 4096  1.000 41.140  2.23 1.031e+03  24.5691 
OBS: 59922.0477 z WFD  1.0644e+02  3.769e-02 4096  1.000 44.250  1.95 2.712e+04  22.4326 
OBS: 59928.0325 Y WFD  1.0332e+02  1.143e-01 4096  1.000 42.550  1.65 2.039e+04  22.4638 
OBS: 59937.0329 z WFD  9.2757e+01  8.605e-02 4096  1.000 43.490  2.03 2.969e+04  22.5815 
OBS: 60084.4317 z WFD  4.3705e+00  6.293e-02 4096  1.000 43.480  2.05 2.135e+04  25.8847 
