SURVEY:   LSST
SNID:     1268787
IAUC:     NULL
SNTYPE:   110
RA:       150.325694  # deg
DEC:      -59.885278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9928 +- 0.0496  # MW E(B-V) 
PEAKMJD:  60655.840     # estimate for LC fit codes
MJD_TRIGGER:       60643.344  
MJD_DETECT_FIRST:  60641.293  
MJD_DETECT_LAST:   60665.352  

REDSHIFT_HELIO:   1.070441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.071922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001732675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0704  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.325703    # deg 
HOSTGAL_DEC:         -59.885281    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.912       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.576 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.579
HOSTGAL_SQRADIUS:     9.255   # Ixx + Iyy
HOSTGAL_MAG:     33.84  32.06  29.97  28.38  27.33  26.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.20   0.15   0.15   0.57 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13787    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07044  
SIM_REDSHIFT_CMB:    1.07192  
SIM_REDSHIFT_HOST:   1.03728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001732675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.392 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.576 -9.000 
SIM_DLMU:            44.2852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0343   # mag 
SIM_RA:              150.325699     # deg  
SIM_DEC:             -59.885277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.840    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1307e-06 
SIM_SALT2x1:         -0.9989 
SIM_SALT2c:          -0.0795 
SIM_SALT2mB:         24.8137 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -518.96  # days 
SIM_TRESTMAX:        8.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.45  32.16  28.03  26.42  25.59  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -6.1475e-02  4.259e-02    0  1.000 44.270  1.94 3.162e+04  99.0000 
OBS: 59582.3630 z WFD -1.1693e-02  1.004e-01    0  1.000 43.530  3.13 2.337e+04  99.0000 
OBS: 59589.1654 Y WFD -2.3662e-02  1.088e-01    0  1.000 42.510  2.18 1.421e+04  99.0000 
OBS: 59590.2620 i WFD -9.9862e-04  1.333e-02    0  1.000 44.570  1.76 1.438e+04  99.0000 
OBS: 59594.2199 Y WFD  3.2413e-02  5.293e-02    0  1.000 43.310  1.57 2.005e+04  99.0000 
OBS: 59597.3540 Y WFD -4.1107e-03  1.380e-01    0  1.000 42.560  2.73 1.507e+04  99.0000 
OBS: 59601.2680 i WFD -1.9308e-02  2.113e-02    0  1.000 44.620  1.86 2.258e+04  99.0000 
OBS: 59608.3623 z WFD  2.6069e-02  5.547e-02    0  1.000 43.480  2.65 1.456e+04  99.0000 
OBS: 59631.0291 Y WFD  1.0386e-01  8.815e-02    0  1.000 42.490  1.72 1.433e+04  99.0000 
OBS: 59631.3334 i WFD  1.5238e-02  2.275e-02    0  1.000 44.580  1.87 2.331e+04  99.0000 
OBS: 59634.0272 Y WFD  1.4929e-01  1.028e-01    0  1.000 42.510  2.05 1.427e+04  99.0000 
OBS: 59643.1452 r WFD -1.6595e-02  1.298e-02    0  1.000 44.800  2.96 1.029e+04  99.0000 
OBS: 59654.0999 Y WFD  2.3429e-02  5.770e-02    0  1.000 44.070  2.40 2.880e+04  99.0000 
OBS: 59656.0544 z WFD -4.0377e-02  4.463e-02    0  1.000 44.260  2.17 2.935e+04  99.0000 
OBS: 59669.9937 z WFD  3.1035e-02  2.621e-02    0  1.000 44.990  2.32 3.158e+04  99.0000 
OBS: 59675.9935 Y WFD  4.1767e-02  8.860e-02    0  1.000 43.300  2.76 1.892e+04  99.0000 
OBS: 59683.9793 Y WFD -6.0031e-02  5.286e-02    0  1.000 43.310  1.39 2.262e+04  99.0000 
OBS: 59685.1391 Y WFD  8.6579e-02  5.404e-02    0  1.000 43.310  1.42 2.264e+04  99.0000 
OBS: 59709.9787 Y WFD  1.2125e-02  7.144e-02    0  1.000 42.570  1.59 1.352e+04  99.0000 
OBS: 59710.9568 Y WFD  6.4289e-02  1.297e-01    0  1.000 42.570  1.92 2.032e+04  99.0000 
OBS: 59712.0492 Y WFD -6.1944e-02  9.117e-02    0  1.000 42.560  1.88 1.446e+04  99.0000 
OBS: 59718.1004 i WFD  3.9071e-02  3.980e-02    0  1.000 43.830  2.24 1.706e+04  99.0000 
OBS: 59747.9514 Y WFD  1.1276e-01  1.380e-01    0  1.000 42.570  2.00 2.076e+04  99.0000 
OBS: 59748.0029 g WFD  3.7097e-04  5.999e-03    0  1.000 44.710  2.03 6.381e+03  99.0000 
OBS: 59876.3612 z WFD  1.2023e-02  4.471e-02    0  1.000 43.460  1.94 1.574e+04  99.0000 
OBS: 59887.3478 r WFD -5.9271e-03  1.096e-02    0  1.000 44.770  2.16 1.158e+04  99.0000 
OBS: 59895.3551 z WFD  4.6368e-02  4.138e-02    0  1.000 44.250  1.82 3.215e+04  99.0000 
OBS: 59898.3338 r WFD -3.6683e-03  1.540e-02    0  1.000 44.830  2.05 1.812e+04  99.0000 
OBS: 59902.3058 r WFD -9.5771e-04  9.331e-03    0  1.000 45.530  2.62 1.637e+04  99.0000 
OBS: 59915.3463 z WFD -3.4975e-02  3.518e-02    0  1.000 45.010  2.28 4.392e+04  99.0000 
OBS: 59916.3026 i WFD -1.2518e-03  9.967e-03    0  1.000 45.310  1.74 2.150e+04  99.0000 
OBS: 59926.3448 z WFD  1.9051e-02  2.202e-02    0  1.000 45.020  1.68 3.767e+04  99.0000 
OBS: 59929.2311 r WFD -1.5392e-02  8.531e-03    0  1.000 45.560  2.09 1.929e+04  99.0000 
OBS: 59946.2735 i WFD -1.6981e-02  1.408e-02    0  1.000 44.570  1.83 1.461e+04  99.0000 
OBS: 59948.2424 z WFD  5.6678e-03  3.211e-02    0  1.000 44.250  1.85 2.454e+04  99.0000 
OBS: 59950.2082 Y WFD -1.0938e-01  6.071e-02    0  1.000 43.290  1.63 2.175e+04  99.0000 
OBS: 59951.2833 z WFD -2.4380e-02  3.531e-02    0  1.000 44.260  1.89 2.665e+04  99.0000 
