SURVEY:   LSST
SNID:     1120335
IAUC:     NULL
SNTYPE:   132
RA:       284.862655  # deg
DEC:      -11.272418  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4094 +- 0.0205  # MW E(B-V) 
PEAKMJD:  59663.160     # estimate for LC fit codes
MJD_TRIGGER:       59701.340  
MJD_DETECT_FIRST:  59693.348  
MJD_DETECT_LAST:   59818.984  

REDSHIFT_HELIO:   1.128300 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.127205 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690283326  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.862546    # deg 
HOSTGAL_DEC:         -11.272805    # deg 
HOSTGAL_SNSEP:       0.713       # arcsec 
HOSTGAL_DDLR:        1.414       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     15.990   # Ixx + Iyy
HOSTGAL_MAG:     26.49  25.84  24.61  23.59  22.55  21.96 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12830  
SIM_REDSHIFT_CMB:    1.12720  
SIM_REDSHIFT_HOST:   1.16912  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690283326 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.070 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.053 -9.000 
SIM_DLMU:            44.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0252   # mag 
SIM_RA:              284.862640     # deg  
SIM_DEC:             -11.272418      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.18  # days 
SIM_TRESTMAX:        433.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.15  27.92  26.83  26.17  25.87  25.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3486 i WFD  1.2891e+00  1.664e-02 4096  1.000 44.600  1.88 1.727e+04  27.2372 
OBS: 59701.3402 r WFD  2.5316e-01  6.667e-03 6144  1.000 44.850  1.44 1.137e+04  28.9820 
OBS: 59721.2850 i WFD  4.8448e-01  2.021e-02 4096  1.000 44.610  2.09 1.904e+04  28.2508 
OBS: 59722.2728 z WFD  1.3899e+00  2.779e-02 4096  1.000 44.250  1.94 2.025e+04  27.1366 
OBS: 59749.1185 z WFD  9.6360e-01  3.842e-02 4096  1.000 44.220  2.32 2.277e+04  27.5620 
OBS: 59767.0883 Y WFD  1.4991e+00  5.827e-02 4096  1.000 44.270  2.70 3.108e+04  27.0692 
OBS: 59768.0896 Y WFD  1.5980e+00  9.060e-02 4096  1.000 42.530  1.88 1.397e+04  27.0759 
OBS: 59768.1506 r WFD  4.0601e-02  1.509e-02    0  1.000 44.900  2.20 1.764e+04  30.8405 
OBS: 59775.2795 z WFD  6.4339e-01  4.777e-02 4096  1.000 45.010  2.53 5.376e+04  27.9546 
OBS: 59776.2628 z WFD  6.2384e-01  5.484e-02 4096  1.000 44.260  2.71 2.887e+04  27.9816 
OBS: 59777.2004 Y WFD  1.3774e+00  9.614e-02 4096  1.000 43.320  2.94 1.963e+04  27.1331 
OBS: 59779.1426 g WFD -4.8856e-03  7.371e-03    0  1.000 44.100  1.73 5.246e+03  33.0367 
OBS: 59793.0063 r WFD  3.9354e-02  1.259e-02    0  1.000 44.790  2.45 1.195e+04  31.1555 
OBS: 59807.9785 z WFD  3.8397e-01  2.535e-02 4096  1.000 44.680  1.53 3.481e+04  28.5312 
OBS: 59818.9860 z WFD  3.6914e-01  3.796e-02 4096  1.000 43.490  1.86 1.433e+04  28.7376 
OBS: 59819.0616 u WFD  3.6936e-02  2.086e-02    0  1.000 41.290  1.85 1.040e+03  34.3007 
OBS: 59840.0501 g WFD  4.7423e-03  5.076e-03    0  1.000 44.850  1.68 7.422e+03  32.9292 
OBS: 60017.3982 z WFD -2.5203e-02  5.053e-02    0  1.000 43.490  1.86 1.907e+04  33.1339 
OBS: 60023.4009 z WFD  2.5044e-03  2.991e-02    0  1.000 43.490  1.34 1.567e+04  33.1773 
OBS: 60028.4123 z WFD -7.1043e-03  3.904e-02    0  1.000 43.520  1.27 2.219e+04  33.2133 
OBS: 60037.3679 i WFD  1.5150e-02  1.529e-02    0  1.000 45.330  2.35 2.487e+04  34.2764 
OBS: 60038.4073 z WFD  5.0189e-02  4.572e-02    0  1.000 43.510  2.23 1.466e+04  33.2821 
OBS: 60050.3998 g WFD  1.2029e-02  6.879e-03    0  1.000 44.120  1.49 5.790e+03  37.3588 
OBS: 60056.3084 i WFD  7.0230e-03  1.358e-02    0  1.000 44.570  1.64 1.572e+04  34.4340 
OBS: 60058.3501 r WFD  6.4109e-03  8.023e-03    0  1.000 44.850  1.71 1.153e+04  35.7747 
OBS: 60060.3735 r WFD  3.2101e-03  7.488e-03    0  1.000 44.850  1.62 1.136e+04  35.7911 
OBS: 60062.3697 r WFD  5.5572e-03  1.040e-02    0  1.000 44.840  2.24 1.131e+04  35.8076 
OBS: 60072.4076 z WFD -1.8382e-02  3.130e-02    0  1.000 44.280  1.43 3.182e+04  33.5364 
OBS: 60077.3446 r WFD -3.4248e-03  7.280e-03    0  1.000 45.320  1.54 1.790e+04  35.9219 
OBS: 60087.2185 u WFD  7.6302e-03  1.481e-02    0  1.000 41.920  1.69 1.445e+03  39.1637 
OBS: 60123.1249 z WFD -1.7892e-02  1.792e-02    0  1.000 45.000  1.58 3.200e+04  33.9203 
OBS: 60131.2569 z WFD -9.9189e-03  1.686e-02    0  1.000 45.770  1.64 5.893e+04  33.9819 
OBS: 60132.2768 i WFD  1.3833e-02  1.890e-02    0  1.000 45.050  1.84 3.035e+04  35.0249 
OBS: 60137.1105 i WFD  1.5718e-02  1.422e-02    0  1.000 44.580  1.79 1.522e+04  35.0623 
