SURVEY:   LSST
SNID:     1273942
IAUC:     NULL
SNTYPE:   110
RA:       97.755464  # deg
DEC:      0.204911  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9271 +- 0.0464  # MW E(B-V) 
PEAKMJD:  59633.785     # estimate for LC fit codes
MJD_TRIGGER:       59608.035  
MJD_DETECT_FIRST:  59605.039  
MJD_DETECT_LAST:   59694.973  

REDSHIFT_HELIO:   1.196314 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.197224 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940862994  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1963  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.755465    # deg 
HOSTGAL_DEC:         0.204912    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.444 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     9.016   # Ixx + Iyy
HOSTGAL_MAG:     29.62  28.78  27.97  27.56  26.82  26.61 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.04   0.07   0.10   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18942    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19631  
SIM_REDSHIFT_CMB:    1.19722  
SIM_REDSHIFT_HOST:   1.15581  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940862994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.444 -9.000 
SIM_DLMU:            44.5829   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0363   # mag 
SIM_RA:              97.755463     # deg  
SIM_DEC:             0.204911      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9643   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59633.785    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3854e-06 
SIM_SALT2x1:         1.0456 
SIM_SALT2c:          0.0676 
SIM_SALT2mB:         25.2811 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -22.54  # days 
SIM_TRESTMAX:        472.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.14  33.50  29.36  27.31  26.09  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2670 u WFD  4.7063e-02  2.955e-02    0  1.000 41.040  2.23 9.708e+02  99.0000 
OBS: 59588.1400 Y WFD  2.6730e-04  5.821e-02    0  1.000 43.300  1.82 1.885e+04  99.0000 
OBS: 59592.1603 z WFD  5.4692e-03  3.428e-02    0  1.000 44.260  1.89 2.588e+04  32.1936 
OBS: 59597.1204 Y WFD  1.2160e-01  6.306e-02    0  1.000 44.080  2.03 3.756e+04  29.4075 
OBS: 59598.1141 z WFD  2.0519e-01  6.531e-02    0  1.000 44.270  2.82 3.335e+04  29.3726 
OBS: 59603.2240 i WFD  1.6717e-01  2.498e-02    0  1.000 44.560  2.43 1.934e+04  29.4994 
OBS: 59605.0385 Y WFD  1.1548e+00  1.217e-01 4096  1.000 42.520  2.21 1.583e+04  27.3314 
OBS: 59608.0364 z WFD  1.4231e+00  4.438e-02 6144  1.000 44.250  2.06 3.046e+04  27.1137 
OBS: 59613.0341 z WFD  2.1796e+00  4.009e-02 4096  1.000 43.490  1.67 1.685e+04  26.6479 
OBS: 59638.0155 z WFD  3.4989e+00  4.232e-02 4096  1.000 43.500  1.83 1.638e+04  26.1365 
OBS: 59653.0841 Y WFD  3.2156e+00  1.611e-01 4096  1.000 42.520  2.85 1.624e+04  26.1673 
OBS: 59662.0029 Y WFD  2.5388e+00  6.449e-02 4096  1.000 43.300  1.99 1.910e+04  26.5068 
OBS: 59662.0306 i WFD  3.8990e-01  1.331e-02 4096  1.000 45.320  2.31 2.182e+04  28.5458 
OBS: 59682.0031 Y WFD  1.0632e+00  8.007e-02    0  1.000 42.520  1.51 1.524e+04  27.4626 
OBS: 59682.9973 Y WFD  1.0489e+00  6.772e-02 4096  1.000 42.540  1.32 1.501e+04  27.5063 
OBS: 59684.0098 Y WFD  9.6505e-01  8.872e-02 4096  1.000 42.500  1.59 1.574e+04  27.5520 
OBS: 59690.9762 z WFD  3.6457e-01  3.917e-02 4096  1.000 44.240  2.05 2.677e+04  28.4749 
OBS: 59692.9842 Y WFD  7.5075e-01  1.335e-01    0  1.000 42.490  2.63 1.419e+04  27.8816 
OBS: 59694.9732 Y WFD  8.9616e-01  1.030e-01 4096  1.000 42.500  1.89 1.537e+04  27.9487 
OBS: 59835.3837 Y WFD  2.4122e-01  9.236e-02    0  1.000 42.500  1.69 1.542e+04  29.5503 
OBS: 59854.3576 r WFD  9.8832e-03  9.820e-03    0  1.000 44.790  1.95 1.171e+04  99.0000 
OBS: 59860.3269 Y WFD  1.3766e-01  4.544e-02    0  1.000 44.260  1.88 3.448e+04  29.7444 
OBS: 59861.3575 Y WFD  1.5123e-01  7.965e-02    0  1.000 42.540  1.52 1.534e+04  29.7524 
OBS: 59870.3722 z WFD  1.1842e-01  4.361e-02    0  1.000 43.500  1.82 1.698e+04  30.6218 
OBS: 59871.3682 z WFD  3.5514e-02  3.319e-02    0  1.000 43.500  1.53 1.537e+04  30.6305 
OBS: 59873.3747 z WFD  1.3355e-01  4.867e-02    0  1.000 43.510  1.68 2.072e+04  30.6479 
OBS: 59874.3062 u WFD -1.9273e-02  1.922e-02    0  1.000 41.870  2.15 1.407e+03  99.0000 
OBS: 59876.3143 g WFD  1.1763e-03  4.014e-03    0  1.000 45.530  1.88 9.813e+03  39.5144 
OBS: 59880.2756 r WFD -2.9574e-04  4.743e-03    0  1.000 45.550  1.38 1.609e+04  99.0000 
OBS: 59884.3607 z WFD  9.6427e-02  2.413e-02    0  1.000 44.250  1.39 2.454e+04  30.7428 
OBS: 59902.2247 r WFD  6.8032e-03  1.409e-02    0  1.000 44.790  2.88 1.137e+04  99.0000 
OBS: 59903.2262 r WFD -7.4672e-04  5.129e-03    0  1.000 45.980  1.84 1.939e+04  99.0000 
OBS: 59904.2579 u WFD -1.5922e-02  2.154e-02    0  1.000 41.880  2.47 1.385e+03  99.0000 
OBS: 59904.2898 r WFD -4.7112e-03  9.672e-03    0  1.000 45.570  2.98 1.548e+04  99.0000 
OBS: 59905.2128 u WFD  4.0452e-03  2.073e-02    0  1.000 41.820  2.26 1.379e+03  99.0000 
OBS: 59909.2293 i WFD  3.5466e-02  1.434e-02    0  1.000 45.310  2.51 2.144e+04  32.8567 
