SURVEY:   LSST
SNID:     1266408
IAUC:     NULL
SNTYPE:   110
RA:       212.657010  # deg
DEC:      -10.388441  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59550.090     # estimate for LC fit codes
MJD_TRIGGER:       59652.223  
MJD_DETECT_FIRST:  59641.395  
MJD_DETECT_LAST:   60032.227  

REDSHIFT_HELIO:   0.707863 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.709373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875902019  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7079  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.656871    # deg 
HOSTGAL_DEC:         -10.388490    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        0.920       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     10.381   # Ixx + Iyy
HOSTGAL_MAG:     26.17  25.83  25.05  24.27  24.04  23.87 # ugrizY
HOSTGAL_MAGERR:   0.91   0.07   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70786  
SIM_REDSHIFT_CMB:    0.70937  
SIM_REDSHIFT_HOST:   0.74755  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875902019 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.952 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.388 -9.000 
SIM_DLMU:            43.1803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0379   # mag 
SIM_RA:              212.657013     # deg  
SIM_DEC:             -10.388441      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0437   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6506e-06 
SIM_SALT2x1:         1.0810 
SIM_SALT2c:          0.0293 
SIM_SALT2mB:         23.7548 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0455  # spectro-search efficiency 
SIM_TRESTMIN:        53.41  # days 
SIM_TRESTMAX:        572.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.16  25.65  23.87  23.34  23.46  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3933 z WFD  3.8728e+00  3.856e-02 4096  1.000 43.510  1.86 1.482e+04  26.0204 
OBS: 59652.2232 Y WFD  5.8864e+00  6.248e-02 6144  1.000 43.300  1.84 2.000e+04  25.5880 
OBS: 59653.1993 Y WFD  5.7349e+00  8.014e-02 4096  1.000 43.280  2.19 2.117e+04  25.6046 
OBS: 59655.2028 Y WFD  5.5817e+00  5.952e-02 4096  1.000 44.050  2.06 3.397e+04  25.6385 
OBS: 59667.4013 z WFD  2.8135e+00  6.073e-02 4096  1.000 43.460  2.66 1.559e+04  26.3693 
OBS: 59678.1525 z WFD  2.5398e+00  3.444e-02 4096  1.000 44.240  2.34 2.061e+04  26.5109 
OBS: 59681.1424 z WFD  2.3941e+00  2.349e-02 4096  1.000 44.250  1.40 2.371e+04  26.5499 
OBS: 59689.3384 z WFD  2.2342e+00  4.975e-02 4096  1.000 43.480  1.60 2.163e+04  26.6565 
OBS: 59709.0838 i WFD  1.4421e+00  1.919e-02 4096  1.000 44.610  1.97 1.918e+04  27.1070 
OBS: 59710.1699 i WFD  1.4354e+00  1.926e-02 4096  1.000 44.620  1.74 2.200e+04  27.1179 
OBS: 59711.0642 Y WFD  2.4700e+00  6.152e-02 4096  1.000 43.750  2.06 2.664e+04  26.5298 
OBS: 59716.1211 Y WFD  2.3239e+00  7.120e-02 4096  1.000 44.080  2.33 3.694e+04  26.6049 
OBS: 59746.1778 z WFD  1.1301e+00  3.762e-02    0  1.000 44.240  1.86 2.833e+04  27.3675 
OBS: 59750.9576 z WFD  1.0719e+00  3.494e-02 4096  1.000 44.710  2.05 3.681e+04  27.4250 
OBS: 59752.9604 z WFD  9.5854e-01  2.986e-02 4096  1.000 44.260  1.49 2.859e+04  27.4490 
OBS: 59753.9664 z WFD  1.0736e+00  3.049e-02 4096  1.000 43.500  1.51 1.431e+04  27.4610 
OBS: 59757.9666 z WFD  9.3035e-01  4.951e-02 4096  1.000 43.500  2.48 1.414e+04  27.5087 
OBS: 59772.0881 Y WFD  1.2537e+00  1.090e-01 4096  1.000 42.540  1.95 1.636e+04  27.3733 
OBS: 59780.9742 z WFD  7.9086e-01  3.515e-02 4096  1.000 43.500  1.79 1.391e+04  27.7777 
OBS: 59789.9818 z WFD  7.8706e-01  5.128e-02 4096  1.000 43.500  2.57 1.414e+04  27.8807 
OBS: 59790.0415 g WFD  7.7842e-03  1.073e-02    0  1.000 44.800  3.05 8.257e+03  36.2796 
OBS: 59791.0230 u WFD  3.6468e-02  2.507e-02    0  1.000 41.270  2.03 1.119e+03  36.8342 
OBS: 59811.9989 g WFD  1.4773e-03  1.129e-02    0  1.000 44.000  1.92 6.606e+03  36.5504 
OBS: 59956.3620 z WFD  1.3415e-01  5.077e-02    0  1.000 44.250  1.97 3.644e+04  29.5636 
OBS: 59968.3343 u WFD -2.9558e-02  2.701e-02    0  1.000 41.850  2.84 1.470e+03  38.9051 
OBS: 59972.3268 r WFD  3.2962e-02  1.016e-02    0  1.000 44.820  1.94 1.252e+04  31.5691 
OBS: 59973.3759 z WFD  1.5739e-01  3.210e-02    0  1.000 43.520  1.33 1.742e+04  29.7158 
OBS: 59978.2999 Y WFD  1.3501e-01  5.155e-02    0  1.000 43.270  1.42 2.081e+04  29.4769 
OBS: 59979.3374 Y WFD  1.7992e-01  4.229e-02    0  1.000 43.320  1.25 2.031e+04  29.4859 
OBS: 59980.3040 Y WFD  1.5950e-01  3.867e-02    0  1.000 44.280  1.60 3.512e+04  29.4943 
OBS: 59991.3810 z WFD  1.0127e-01  3.589e-02    0  1.000 43.510  1.81 1.418e+04  29.8738 
OBS: 59993.3717 r WFD  1.9190e-02  8.280e-03    0  1.000 44.860  1.77 1.160e+04  31.7962 
OBS: 59994.2919 r WFD  9.6294e-03  8.200e-03    0  1.000 44.830  1.68 1.177e+04  31.8061 
OBS: 59997.2485 u WFD -1.8544e-02  2.610e-02    0  1.000 41.080  1.98 1.002e+03  39.2258 
OBS: 59999.3559 g WFD -2.0601e-03  5.381e-03    0  1.000 44.870  1.78 7.564e+03  38.7067 
OBS: 60003.3157 i WFD  7.5529e-02  1.612e-02 4096  1.000 44.580  2.09 1.478e+04  29.8816 
