SURVEY:   LSST
SNID:     2014864
IAUC:     NULL
SNTYPE:   140
RA:       65.343245  # deg
DEC:      -45.806418  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0115 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59553.180     # estimate for LC fit codes
MJD_TRIGGER:       59584.152  
MJD_DETECT_FIRST:  59583.047  
MJD_DETECT_LAST:   60217.293  

REDSHIFT_HELIO:   2.711195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.710901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6081146340  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7112  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.343262    # deg 
HOSTGAL_DEC:         -45.806426    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.238       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.494 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     8.870   # Ixx + Iyy
HOSTGAL_MAG:     26.10  25.46  25.30  25.69  25.85  25.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.05   0.11   0.21   0.60 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  677   # template index for SIMSED,NONIa
SIM_LIBID:           14863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.71119  
SIM_REDSHIFT_CMB:    2.71091  
SIM_REDSHIFT_HOST:   2.76848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6081146340 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.494 -9.000 
SIM_DLMU:            46.7609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0410   # mag 
SIM_RA:              65.343246     # deg  
SIM_DEC:             -45.806419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59553.180    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9753e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4337  # spectro-search efficiency 
SIM_TRESTMIN:        8.05  # days 
SIM_TRESTMAX:        301.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    677.000000
SIMSED_param(bfield):    0.549811
SIMSED_param(mns):    2.367838
SIMSED_param(pspin):    1.558353
SIMSED_param(kappa):    0.126591
SIMSED_param(kappagamma):    0.037807
SIMSED_param(mej):    7.145331
SIMSED_param(temp):    4078.871094
SIMSED_param(vej):    6379.669922

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.22  23.22  22.62  22.33  22.19  22.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0476 z WFD  1.3476e+02  4.972e-02 4096  1.000 43.500  2.49 1.399e+04  22.1765 
OBS: 59584.1510 u WFD  1.4964e+01  3.114e-02 6144  1.000 41.190  2.68 9.518e+02  24.5597 
OBS: 59588.0404 Y WFD  1.4788e+02  1.204e-01 4096  1.000 42.610  2.30 1.626e+04  22.0743 
OBS: 59589.0520 Y WFD  1.4800e+02  4.886e-02 4096  1.000 43.340  1.59 1.852e+04  22.0750 
OBS: 59591.0448 z WFD  1.3311e+02  2.380e-02 4096  1.000 45.030  1.80 3.790e+04  22.1898 
OBS: 59595.0611 Y WFD  1.4688e+02  1.233e-01 4096  1.000 42.600  2.69 1.412e+04  22.0821 
OBS: 59597.0933 Y WFD  1.4655e+02  8.373e-02 4096  1.000 42.580  1.76 1.431e+04  22.0848 
OBS: 59603.0383 Y WFD  1.4511e+02  6.953e-02 4096  1.000 43.800  1.82 3.552e+04  22.0961 
OBS: 59624.0382 z WFD  1.1996e+02  4.003e-02 4096  1.000 44.270  2.37 2.415e+04  22.3027 
OBS: 59625.1337 Y WFD  1.3692e+02  8.758e-02 4096  1.000 42.520  1.61 1.549e+04  22.1601 
OBS: 59634.0568 r WFD  5.8133e+01  8.968e-03 4096  1.000 44.810  1.91 1.063e+04  23.0892 
OBS: 59648.0147 Y WFD  1.2450e+02  9.365e-02 4096  1.000 42.550  2.02 1.360e+04  22.2608 
OBS: 59653.0013 Y WFD  1.2147e+02  1.552e-01 4096  1.000 42.560  2.75 1.678e+04  22.2868 
OBS: 59662.9952 z WFD  9.6838e+01  5.212e-02 4096  1.000 44.250  2.41 3.047e+04  22.5352 
OBS: 59791.3774 g WFD  1.4353e+00  8.589e-03 4096  1.000 44.710  2.88 6.432e+03  27.1060 
OBS: 59802.4147 Y WFD  4.1553e+01  7.694e-02 4096  1.000 42.580  1.62 1.438e+04  23.4530 
OBS: 59803.3546 Y WFD  4.1192e+01  6.841e-02 4096  1.000 43.280  1.80 2.194e+04  23.4620 
OBS: 59805.3212 Y WFD  4.0529e+01  5.759e-02 4096  1.000 43.710  1.84 2.686e+04  23.4810 
OBS: 59820.4226 z WFD  2.3893e+01  6.205e-02 4096  1.000 43.540  1.88 2.424e+04  24.0512 
OBS: 59822.3165 i WFD  1.2893e+01  1.377e-02 4096  1.000 45.330  2.53 2.075e+04  24.7235 
OBS: 59843.2844 g WFD  4.6879e-01  4.946e-03 4096  1.000 44.780  1.80 6.321e+03  28.3118 
OBS: 59851.2881 u WFD  1.2266e-02  2.255e-02    0  1.000 41.240  2.04 9.740e+02  31.9109 
OBS: 59853.2563 r WFD  2.7763e+00  7.224e-03 4096  1.000 45.560  2.33 1.463e+04  26.3905 
OBS: 59859.1834 Y WFD  2.4990e+01  8.882e-02 4096  1.000 42.520  1.70 1.499e+04  24.0011 
OBS: 59862.2121 z WFD  1.5406e+01  2.884e-02 4096  1.000 44.260  1.37 2.998e+04  24.5296 
OBS: 59869.1580 r WFD  2.1355e+00  7.387e-03 4096  1.000 44.760  1.54 1.082e+04  26.6774 
OBS: 59870.3182 i WFD  6.9743e+00  1.116e-02 4096  1.000 44.600  1.47 1.475e+04  25.3904 
OBS: 59874.2218 u WFD -2.2775e-03  1.831e-02    0  1.000 41.270  1.67 9.930e+02  32.7643 
OBS: 59876.1568 g WFD  2.1814e-01  5.122e-03 4096  1.000 44.750  1.80 6.372e+03  29.1245 
OBS: 59886.1227 z WFD  1.1828e+01  2.585e-02 4096  1.000 44.240  1.56 2.317e+04  24.8164 
OBS: 59887.2390 i WFD  5.5543e+00  9.816e-03 4096  1.000 45.380  1.35 2.905e+04  25.6354 
OBS: 59904.0839 u WFD -5.8611e-02  2.796e-02    0  1.000 41.080  2.27 9.360e+02  34.0412 
OBS: 59905.0667 u WFD -2.8071e-02  3.315e-02    0  1.000 40.990  2.52 9.202e+02  34.0876 
OBS: 59908.1213 i WFD  4.1570e+00  1.667e-02 4096  1.000 44.580  2.26 1.411e+04  25.9484 
OBS: 59912.0511 z WFD  8.7631e+00  3.810e-02 4096  1.000 44.230  2.54 2.080e+04  25.1410 
OBS: 59914.1389 r WFD  9.8355e-01  1.076e-02 4096  1.000 44.890  1.79 1.532e+04  27.5250 
OBS: 59918.1395 Y WFD  1.4107e+01  5.119e-02 4096  1.000 43.330  1.58 1.961e+04  24.6196 
OBS: 59920.0876 Y WFD  1.3856e+01  7.359e-02 4096  1.000 42.580  1.48 1.508e+04  24.6411 
OBS: 59921.0336 z WFD  7.9399e+00  3.795e-02 4096  1.000 45.010  2.19 4.932e+04  25.2534 
