SURVEY:   LSST
SNID:     1102226
IAUC:     NULL
SNTYPE:   132
RA:       324.921855  # deg
DEC:      2.694558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1082 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59735.938     # estimate for LC fit codes
MJD_TRIGGER:       59772.273  
MJD_DETECT_FIRST:  59770.305  
MJD_DETECT_LAST:   60204.027  

REDSHIFT_HELIO:   0.420031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.418424 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937654343  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4200  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.922557    # deg 
HOSTGAL_DEC:         2.694802    # deg 
HOSTGAL_SNSEP:       1.108       # arcsec 
HOSTGAL_DDLR:        1.964       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.155 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.250
HOSTGAL_SQRADIUS:     21.314   # Ixx + Iyy
HOSTGAL_MAG:     23.90  22.68  21.44  20.91  20.58  20.35 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           225    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42003  
SIM_REDSHIFT_CMB:    0.41843  
SIM_REDSHIFT_HOST:   0.39825  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937654343 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.200 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.155 -9.000 
SIM_DLMU:            41.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              324.921844     # deg  
SIM_DEC:             2.694558      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.20  # days 
SIM_TRESTMAX:        628.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.84  25.01  25.24  25.26  25.34  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3035 Y WFD  1.2227e+01  5.364e-02 4096  1.000 43.300  1.64 1.926e+04  24.7889 
OBS: 59772.2735 Y WFD  1.2275e+01  9.313e-02 6144  1.000 43.290  2.41 2.256e+04  24.7814 
OBS: 59774.3403 z WFD  1.0009e+01  4.164e-02 4096  1.000 45.020  2.14 5.590e+04  24.9942 
OBS: 59784.3579 r WFD  5.8751e+00  1.387e-02 4096  1.000 44.770  2.69 1.175e+04  25.5734 
OBS: 59790.2490 g WFD  1.4720e+00  7.602e-03 4096  1.000 44.800  2.47 7.210e+03  27.0850 
OBS: 59791.2306 i WFD  8.8474e+00  1.736e-02 4096  1.000 44.570  2.18 1.508e+04  25.1355 
OBS: 59796.1276 Y WFD  1.2111e+01  1.507e-01 4096  1.000 42.490  2.96 1.422e+04  24.7751 
OBS: 59812.1559 r WFD  5.5731e+00  1.180e-02 4096  1.000 44.820  2.45 1.149e+04  25.6372 
OBS: 59820.2182 i WFD  9.0650e+00  1.289e-02 4096  1.000 44.570  1.57 1.552e+04  25.1081 
OBS: 59822.0793 i WFD  9.0292e+00  2.257e-02 4096  1.000 44.560  2.69 1.576e+04  25.1095 
OBS: 59827.0767 z WFD  1.0545e+01  3.520e-02 4096  1.000 44.240  2.11 2.335e+04  24.9402 
OBS: 59837.0713 r WFD  4.7144e+00  7.846e-03 4096  1.000 44.810  1.63 1.135e+04  25.8170 
OBS: 59840.0212 g WFD  1.3620e+00  5.777e-03 4096  1.000 44.710  1.74 7.150e+03  27.1686 
OBS: 59849.9869 z WFD  1.0212e+01  6.647e-02 4096  1.000 43.490  2.35 1.985e+04  24.9733 
OBS: 59853.0275 r WFD  3.2563e+00  9.103e-03 4096  1.000 44.820  1.78 1.219e+04  26.2184 
OBS: 59854.0107 Y WFD  1.2014e+01  8.865e-02 4096  1.000 42.530  1.87 1.374e+04  24.8038 
OBS: 59855.9904 Y WFD  1.1688e+01  1.024e-01 4096  1.000 42.550  1.69 1.790e+04  24.8367 
OBS: 59860.1155 Y WFD  1.0976e+01  9.429e-02 4096  1.000 42.550  1.50 1.856e+04  24.9167 
OBS: 59861.0439 Y WFD  1.0641e+01  4.568e-02 4096  1.000 44.080  1.57 3.515e+04  24.9371 
OBS: 59862.0016 z WFD  9.1530e+00  3.179e-02 4096  1.000 44.270  1.28 3.574e+04  25.0931 
OBS: 59863.0906 z WFD  9.0474e+00  3.143e-02 4096  1.000 44.260  1.54 2.909e+04  25.1080 
OBS: 59876.0833 u WFD  1.9078e-01  3.845e-02 4096  1.000 41.090  2.98 9.898e+02  29.4534 
OBS: 59897.0260 z WFD  3.2143e+00  5.044e-02 4096  1.000 43.480  2.33 1.506e+04  26.2611 
OBS: 60061.4226 Y WFD  2.7042e-01  7.736e-02    0  1.000 44.040  2.09 4.313e+04  29.3606 
OBS: 60062.4214 z WFD  2.9740e-01  6.003e-02    0  1.000 44.250  2.46 3.450e+04  28.8263 
OBS: 60067.4182 z WFD  2.6866e-01  3.781e-02 4096  1.000 43.490  1.71 1.552e+04  28.8876 
OBS: 60073.3827 Y WFD  1.4531e-01  8.251e-02    0  1.000 42.520  1.54 1.539e+04  29.5349 
OBS: 60083.3889 r WFD  1.5751e-01  8.821e-03 4096  1.000 44.810  1.75 1.193e+04  29.4122 
OBS: 60096.4021 i WFD  2.7642e-01  1.382e-02 4096  1.000 45.010  2.10 1.873e+04  28.9201 
OBS: 60101.3615 z WFD  2.0366e-01  2.598e-02 4096  1.000 45.010  1.77 4.179e+04  29.3037 
OBS: 60111.3063 r WFD  1.4245e-01  7.184e-03 4096  1.000 45.550  2.07 1.624e+04  29.6790 
OBS: 60118.2800 u WFD  2.6558e-02  1.758e-02    0  1.000 42.580  2.71 1.964e+03  32.9994 
OBS: 60119.2712 r WFD  1.3135e-01  9.896e-03 4096  1.000 45.550  2.85 1.625e+04  29.7551 
OBS: 60120.3419 g WFD  3.2046e-02  6.099e-03 4096  1.000 44.800  2.01 7.118e+03  31.4243 
